EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;soovitama
võimalik;moedisainer;kuulaja;konkurentsieelis;meeter;andekam;külaline;võtma;ümbritsev
põhitööülesanne;glamuur;pidulik;moenädalane;iso;ala;ehe;moenädalane;kahjuks
saaremaahõng;paberitöö;kuulma;ametiuhkus;mass;kutse;baltic;moodi;meedia
magistriõping;moekauge;kunstiline;pealkiri;roll;proua;hommik;loomulikult;õppimiskogemus
kõikvõimalik;moeshow;kunstnik;ülikriitiline;funktsioon;eestlane;hommikuti;moemaa;vahetama
kõrgmoe;ostma;ootama;individuaaltellimus;business;läti;swedish;lõpuks;lihtsalt
koloriit;soovima;moedisainer;jaanipäev;andma;tuttav;andekam;näiteks;tegelikult
härrastmus;saaremaahõng;tänane;kaasanellilem;reaalselt;kutsutud;nojah;vaatama;võimaldama
mitmekülgsus;sõber;tehniline;kõrgmoemaailma;tall;saksamaa;kutse;värvi~line;nii-öelda
garderoobijärjekord;disainer;traditsiooniline;suvekollektsioon;perfektsionism;hommikuti;lahke;tulemine;maa
üllatus;lisa;oluline;üldsegi;aspekt;teina;päev;moedisainer;viimane
algustäht;super;moelooja;meeldiv;idee;tänane;enamus;moelooja;suur-suur
kõneaine;jama;berliin;berliin;eye;komme;ime;paremini;olu
tõusma;disain;muusika;moenäda;kell;teisalt;tuttav;õnnestuma;10
järelm;auhind;hommikuti;viiekümnes;muster;härra;nimel;tegelikult;voodi
värvikirev;kell;täna;meediaväljaanne;lava;märksõna;minek;jõudma;mõju
fashion;üritus;võimalik;naiselik;eelnevalt;kutsuma;oslo;eestlane;jätkama
kultuuriruum;kokkuvõte;meybel;lõppeesmärk;tore;panema;tähendus;inspireerima;lahti
põhimõtteliselt;tõusma;esimene;põhitööülesanne;võimalik;veera;ungari;väljakutse;varem
gaasiateljee;brandenbur;helistama;meeldima;otsing;olemine;kohtuma;hommikuti;suhteliselt
paberimajandus;tundma;toimuma;üldse;fashion;-te;mahutama;ütlema;huvi
moemaailm;kultuur;alustama;tegelikult;näiteks;ateljee;kädwok;moedisainiala;vahe
mõtteelu;tikkimiskaubamärk;meedia;globaalsemalt;saavutus;täna;lubama;nii-öelda;töötama
värvilisus;härra;rääkima;olulisem;asi;tulek;poola;parim;2006
moemaja;sportlane;moeohven;kultuuriinimene;kindel;kallis;kutsutud;loovjuht;projekt
küsimus;aasta;tõusma;sügiskollektsioon;aed;baltic;olemine;hästi;31
moenädal;suursponsor;konstrueerima;keskmine;reaalsus;hommik;meik;osalema;täis
lõppeesmärk;inspireeriv;võib-olla;üldistama;iseseisev;jaanipäev;komme;võitma;võtma
moedisainiala;ela;meediaväljaanne;portfooliot;ressurss;päev;kallis;motivatsioonikiri;eesti
ida-euroopa;maa;disainer;konkreetselt;paks;ime;kutsuma;moenäda;pidevalt
üritus;tallinn;ilmselt;võrdlema;disain;jutusaa;jaanipäev;loomeinkubaator;uuesti
linnamüra;andma;külaline;ühepäevane;plana;rääkima;jahiloog;moeõpetus;vajalik
impulss;koht;üritus;lähengima;komme;meeldima;mõnus;pealkiri;väärtus
järelpidu;ettepanek;moeõpetus;saatma;video;kaasanellilem;härra;soovima;-te
põhiliselt;gaasiateljee;moenädal;prantsusmaa;värvi~line;jõudmine;äsja;suurim;riik
jäähotell;kutse;õmblema;näitama;iseseisvalt;tege;läti;hoopiski;nord
produktiivsus;stiil;ütlema;saaremaahõng;edu;jutusaade;rootsi;teostama;50000
moeohven;pädevus;värvi~line;kommunikeerima;blokk;sobima;nimi;suurepärane;paar
sõprusringkond;moenädalane;kunstiakadeemia;kaberliin;inimene;nägema;moenädal;jätkama;kuskilt
moekunst;protsess;moelava;mitmekülgsus;super;talv;siim;jälle;2007
õmblema;aed;kultuurilugu;kakskolm;vill;kokkutulek;aplaus;viimane;möödunud
pühendumus;ühepäevane;tulemine;mõtlema;unikaalne;kuulaja;inglise;kõrgmoe;hästi
tikand;maailmavärv;õppima;saastlessaaž;massmoog;värav;kena;uus;algustäht
jackpot;osa;äriline;hinnaline;tegevus;esinemine;vaesem;esinemine;nimel
põlvkond;küsimus;valima;meeletu;ehe;tulemine;meeldiv;võimalikult;võimalik
