EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;käigus;loomulikult;kujutama
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;nõukogu;arusaam;kolmekümnes
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;kujundama
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;esindaja;paremini;lõpetama
võimalik;härra;puhastama;väitma;abort;mõnitama;mõistlik;kirjutama;põhjalik
formuleering;eeskuju;meditsiiniline;hilisem;andma;terve;rääkima;jõudma;tekst
küsitlus;aasta;tissident;hukkamõistetav;reaalselt;diskussioon;mõnitama;ütlema;vene
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;ülesanne;hiljuti;tundma
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;kõne;vabanema;1928
kollantai;majakovski;juhtuma;konkreetne;-test;teatama;komnoortekonverents;avaldatud;ajal
käitumine;meditsiin;rääkima;sümboliseerima;kontroll;hiljem;üleskutse;parim;juu
kõrgkool;küsitlus;asjalik;tegelikult;esse;komme;selgusetu;näiteks;aeg
komnoortekonverents;kultuur;kuuluma;meditsiiniline;dokument;vahetevahel;üldtuntud;lõppema;käigus
olmehügieenipropandas;noorsoointernatsiol;diskussioon;vasakpoolsem;aspekt;pakkuma;teema;kõlama;võimalik
elamistingimus;üritus;sõnavõtt;eesrindlik;punkt;raadiokuulaja;seisukoht;sõna;klubi
väljapaistalt;tundma;mõtisklema;keelustama;fakt;seltsimees;kokkuvõtas;koosolek;toimima
rahvakomissariaat;kool;hügieenikamp;olulisem;probleem;panema;professor;mõtisklema;seis
banaalsus;protsess;ajaleht;nähtus;kontekst;ütlema;soovitama;olukord;kaup
nädalavahetus;uuring;kongress;levima;vastav;teatud;tegelema;täpselt;suhtumine
enam-vähem;korras;sanitar;tütarlaps;reaalne;nädalane;olukord;suurepärane;arvama
tõuk;kampaania;koosolek;intiimsuhe;lava;pikapeale;tänane;õnnestuma;üldse
lavidsonoss;lisa;meditsiin;revolutsioonijärgne;seoses;jutt;drastiline;jälle;20
küsimus;säilitama;esineja;saatma;unustama;partei;kuulaja;kokkuvõtas;tasand
fašism;seadma;tähendama;võrdlema;yks;võtma;nimel;seisukoht;14
õudusunenäg;mass;olulisem;unadžarski;formuleering;vaja;andekas;pealkiri;kokkuvõtas
diskeskkomitee;loobumine;pereprobleem;seltsimees;unustus;kuuluma;suhteliselt;nädalane;kahekümnes
järeldus;-test;hügieenipropaganta;eraldi;võimalik;küllalt;mõttelaad;täielikult;säilitama
üritus;märk;pühapäev;ristima;tab;-te;kutsuma;kõne;huvitav
drastiline;tervis;sümboliseerima;sõitma;näiteks;kord;seletustöö;tegelikult;ühiskond
väljapääs;andma;intensiivne;ühiselamu;intuitiivselt;aegne;hügieenikamp;algus;mees
homoseksualism;kandidaat;kommunistlik;üldriiklik;igant;jo;oluline;luuletama;esimene
hukkamõistmine;kumama;näiteks;nõukogudevariant;asi;jõudma;täna;näima;vast
agitatsioon;osa;seminar;eesnimi;reegel;esindaja;tervishoid;tähendama;riiklik
antireligioosne;teadmine;kompleks;üldtuntud;kurv;tissident;juhtkond;ühesõnaga;näiteks
täielikult;dokument;aktuaalne;mobiliseerima;variant;käigus;tavaliselt;tegelema;leidma
homoseksuaalsus;püstitama;spetsiaalne;näitama;komme;termin;pühapäev;väljapääsma;agitatsioon
nõukogudevariant;töötama;esinema;selgusetu;abstraktne;tembeldama;tinglikult;aktuaalne;kaua
mõistatus;aktuaalne;nädalane;hukkamõist;inimene;asendama;konkreetne;järgnema;kahjulikum
tervishoid;tööstus;seoses;käitumine;arv;nõukogu;hukkamõist;ilmnema;teadus
mõttelaad;areng;professor;laenutama;uutron;väitma;raske;lahendus;tuntud
entsüklopeedia;tulemus;luuletama;töölisnoor;andekas;ajaliselt;väitma;näit;moskvamäeakadeemia
maailmakäsitlus;asjalik;pidupäev;mõnitama;pereprobleem;ajal;kolmekümnes;ilmselt;vajalik
propaganda;uutron;tõsisem;sanitaarne;võimalus;huvitama;intuitiivselt;lõpetama;abielu
hukkamõist;tänav;tegelema;vaieldamatult;reguleerima;esinema;vahetevahel;tolleaegne;kinnitama
