EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;rääkima;võib-olla
lõuna-osseetia;keskhaigla;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;nõukogu;kuu;pealkiri;top;maksma;valimisloosung;viimane;töötaja
põhja-kaukaasia;kultuur;euroopa;seitsmetunnine;meetod;otsustama;hinnakiri;heakorrastustalg;eemaldama
võimalik;kaheksatunnine;kuus;rahvapartei;res;teatama;esindaja;pealkiri;ühiselt
kontosüsteem;lõpp;mart;liivakast;meeter;pensionisambas;nõukogu;võtma;keha
kaasautoriõigus;-st;euroliit;pressiesindaja;mall;arutama;sotsiaalminister;välisuudis;uus-meremaa
filmitööstus;19;leppima;lõppjärk;usa;valitsemiskulutus;valitsemiskulutus;kuuetunnine;nähtust-kuuldus
tõusma;õigus;suurenemine;nähtust-kuuldus;summa;otsus;valimine;haigekassa;liha
väebaas;sotsiaalminister;valmima;keskregister;originaal;kokkulepe;rahandusministeerium;lõpp;18
nõukogupoolne;usupropagandafilm;tõenäoliselt;säästma;link;eelnõu;kokkuvõte;vaatama;lihtsalt
väeõppus;kandma;europarlament;šokeerivam;andma;kokkuvõte;juuni;seitsmetunnine;vahetama
verelill;ühistranspordiettevõte;manööver;konkreetne;olevam;paga;otsustama;täna;19
julgeolekupoliitika;jaanuar;arvama;fantaasiafilm;reaalselt;arupidamine;haigekassa;riigipea;vene
nähtust-kuuldus;lisa;üksus;sotsiaalkriitiline;programm;osakond;valimisprogramm;esimees;nii-öelda
ühistranspordiettevõte;tallinn;aprill;heakorrastustalg;aspekt;vahendama;tähtaeg;hinnakiri;riik
princhers;töö;mõõde;erine;fakt;hinnang;riigipea;parim;eelnõu
arendustegevus;kindlustuspoliitika;juuli;eurotsoon;probleem;valimisloosung;korraldus;uuesti;raames
aasjalik;hinnakiri;suurendamine;koolilaps;kontekst;nõukogupoolne;eelarve;suurim;uuesti
sotsiaalkriitiline;uus-meremaa;tõusma;uudistetoimetus;kell;keskmine;sotsiaalministeerium;tänavu;13
küsimus;kokkulepe;pessimine;tegelikult;vastav;mõistlik;juhataja;valimisprogramm;kuju
internetipank;suurus;võib-olla;meeldima;pension;pensionisamma;valitsus;nii-öelda;seaduslik
jõledam;tõusma;nädal;ühiselt;ide;heakorrastustalg;esimees;olukord;10
anestesioloogia;andmebaas;puhuma;regionaalhaigla;president;juhatus;välisministeerium;uus;vajalik
heakorrastustalg;kaasautoriõigus;valimisprogramm;välisinvestor;ajutiselt;vähene;avaldus;hääleseade;9
usaldusväärsem;kell;vahend;päevakada;homme;maksuamet;esitatud;kaheksatunnine;põhja-kaukaasia
motiveeritus;kokkuvõte;tööpäev;põhja-eesti;tore;tulu;paga;ülevaade;seitsmetunnine
põllumajandus;meede;valima;keskmine;võimalik;prognoos;korraldaja;ravijuht;eesti
väärtpaber;kool;meetod;pärimusmuusika;esinumber;ajutine;keskhaigla;otsus;lapspornotootja
kõrgpunkt;seitsmetunnine;pilk;regilaud;näiteks;esitamine;planeerima;näiteks;671
õudusfilm;võrgustik;suurus;tänapäevane;arvuti;hüvitama;juht;viis;tegelikult
filmiajalugu;maa-amet;raske;kaheksatunnine;asi;tegelema;sõnavõtt;esitatud;43000
animafilm;maksuamet;panema;veidi;raames;võtma;patsient;eelnõu;õigus
tõsivaheline;keha;aasjalik;suurettevõtja;kriteerium;esimees;esitamine;tegelikult;21
žombifilm;;kuulmine;pelgalt;sadama;esitama;aprill;töötu;suurendamine
failivahetussait;seadma;astuma;venemaavägi;motiveeritus;murelik;kaitseministeerium;otse;rahandusministeerium
tahkurannas;valima;leevendamine;kehtima;protest;ühisraha;valima;õhtu;võtma
eestvedamine;aasta;oluline;tegutsev;meede;osapool;maksma;ütlema;kohtualus
palgakomponent;originaal;õhtu;saatma;patsient;panema;maine;saadikurühm;põhja-eesti
tänapäevane;meetod;lükkama;päästma;warner;lähtuma;erikava;jõudma;möödunud
usupropagandafilm;areng;tulevane;veiko;-st;esitatud;eelnõu;kiiresti;võimalik
lapspornotootja;internetipank;jutt;ühendriik;teade;korraldama;maksuamet;sisu;viis
regilaud;inimene;sõna;lapspornotootja;inimene;saluveer;osapool;loomulikult;õilis
kindlustuspoliitika;ametnik;tugevus;ööpäev;maine;teade;kokkulepe;kaua;8
uus-meremaa;register;pevkur;vähendama;isemaks;tingimus;ravijuht;jätkama;17519
valitsemiskulutus;taastamine;sule;vahend;vihm;sotsiaalministeerium;juuli;päevakada;lõpp
ida-tallinn;teave;valmistama;pillisaade;arv;ravijuht;uudistetoimetus;muinsuskaitsekonverents;suurus
radioloogia;vesi;parlament;näitama;varbola;haigla;publica;sõna;ülevaade
pärimusmuusika;andma;hääleseade;luurelennuk;igav;jätma;tingimus;neljas;kahtlus
