EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuurifoorum;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;kommenteerima
dokumentaalfilmižanr;arhitektuurikriitika;kultuuriministeerium;büroodel;operaator;eestimaa;kultuuriministeerium;kultuuriinimene;eesti
ärikvartal;kandma;muusika;oluliselt;meetod;kultuuriministeerium;kultuuriteemaline;kultuuriministeerium;maalikunstnik
si-us;käitumine;kunstiinstituut;mängulisem;funktsioon;eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;kultuuriteemaline;tundelisem;objekt;kultuuriteemaline;foorumine;kultuuriteemaline;töötama
kapa-kohila;kultuur;kultuur;kümneosaline;tookord;kultuuriinimene;foorum;eetikakultuur;sotsiaalmaa
sinirituaal;-st;kultuuriinimene;näide;andma;vestlus;eetikakultuur;tegevarhitekt;süüdistama
hipodroom;muusika;kuulma;kultuurifoorumine;vale;kuulaja;eestimaa;arhitektuuritoimetaja;projekt
läbielamine;proov;kuulama;dokumentaalfilmižanr;funktsioneerima;kultuur;kultuur;lõpuks;2004
arhitektuuribüroo;maastik;eetikakultuur;filmimees;vorm;kuulama;festival;rääkima;üks-ühele
võimalik;suureetika;arhitektuuriteemaline;põhiline;bot;jutuajamine;lauluväljak;arhitektuurikeskus;varastamine
eetikakultuur;aasta;mutso;ülejäänu;ring;diskussioon;eesti;foorum;maakonnavalitsus
kõikvõimalik;üritus;rääkima;ebaeetilisus;dimensioon;kuulma;sotsiaalmaa;foorumine;tekst
välkloeng;sorry;jääma;menetlema;detail;foorumine;diskussioon;arhitektuurikomisjon;kujutama
ambivalentne;teooria;arhitektuurikeskus;piiritlema;soon;ettekanne;ooperiteater;arhitektuurikriitika;jõud
võistlus;areng;mutrike;eksponeerima;planeering;külaline;kuulaja;esimees;töötaja
käitumine;film;arhitektuurikoolijuht;modernismijärgne;detailplaneering;jutt;ühiskondlik;kunstiinstituut;teadus
modernism;ambitsioon;jätkuma;tegelikult;probleem;eetikakultuur;teemaplaneering;arutelu;põhjalik
pelgulinn;maa;lõpetama;sotsiaalnäide;idee;rääkima;eetilisem;arhitektuurivõistlus;vahva
võistluspreteerinud;kool;arhitektuuriteaduskond;äkilisem;kontekst;lauluväljak;traditsioon;linnahall;valmis
sotsiaalnäide;grupp;kuulaja;põgenema;nullkasum;etnoloog;teema;arhitektuuriteemaline;hästi
metafüüsiline;ajakirjandus;istuma;eksisteerima;president;mõttekäik;eetiline;ehitusmahtah;kohtuma
järjekord;tööstus;modernistlik;üldse;lava;arutelu;ärikvartal;kultuur;2006
egotripp;omavaheline;kunstiteos;välitöö;eelnevalt;kohtuma;suhtuma;ebaeetilisus;tundma
tööstusmaastikumood;küsimus;eksisteerima;tedaimees;seoses;taju;kunstiinstituut;arhitektuuriajakirjanik;võimalik
arhitektuurikeskus;teadlane;seisma;meeldima;eemalt;rahvas;kuulama;liige;kapremont
ehitustegevus;lõpp;arhitektuurivõistlus;tegutsema;unustama;ika;kadriorg;arhitektuuribüroo;20
teljevool;ideoloogia;kunstnik;võistluspreteerinud;tore;tajuma;publik;lõpp;antropoloogia
lõpptulemus;hoone;hiljem;kultuuriinimene;võimalik;publik;filosoofilisemalt;viimane;kakumäekeskkond
ülesõit;kokkulepe;meetod;kolmetoaline;subjektiivselt;vaataja;sotsiaalnäide;püsti;varem
enam-vähem;kunnus;investeerima;arhitektuuritoimetaja;otsing;kommenteerima;jutuajamine;kuulaja;võib-olla
sissesõit;koht;arhitektuur;kultuuriteemaline;sadam;vestlusring;sõideoloogia;paremini;pidevalt
excel;sirge;puitarhitektuur;tegutsev;kart;žürii;sotsiaalne;hoone;sõideoloogia
sõideoloogia;eestimaa;diskussioon;jälgima;toode;etnoloogia;meelelahutus;loomulikult;põgenema
täisehitusprotsent;valter;arhitektuuritoimetaja;loeksima;näiteks;esineja;ettekanne;maakonnalinnaarhitekt;lihtsalt
põhiprintsiip;maalikunstnik;maalikunstnik;ebaeetiline;masu;suhtlus;eetiliselt;ehitama;kuuekümnes
teemaplaneering;2013;kuuluma;arhitektuuribüroo;asi;teema;eetika;eskiisprojekt;variant
miljöötunnetu;eetika;viimane;tseedutsema;lubatud;selleteemaline;muusika;tegelikult;linnakeskselt
küsimus;jurakas;arhitektuuriajakirjanik;täisehitusprotsent;raames;meelelahutus;arutelu;filmimees;ajal
postmodernism;arhitektuuriteaduskond;manitski;eetiline;kindel;kaotama;rituaal;siim;objekt
ebaeetilisus;jama;materjal;teenetlema;reegel;foorum;kunst;linnalabor;2013
linnalabor;arnikas;arutelu;käituma;sorry;eetikareegel;eetikama;koht;külg
kõrghoone;;arhitektuurikomisjon;üldine;funktsionaalselt;raames;etnoloogia;vaatama;muusika
linnahall;korruptsioon;filmifestival;võrdlema;toom;uku;teater;hästi;1996
väsimus;piisavalt;jätma;ühiskorter;klient;festival;eetikareegel;uus;vargus
põhiline;tänav;kunst;saatma;variant;väljendama;etnoloog;kindlasti;2012
täisehitamine;kalamaja;võimaldama;kaudselt;nurk;soome;leiutama;teistmoodi;järjest
puitrajoon;mäng;metafüüsiline;eskiis;abstraktne;ilu;kakumäe;eetiliselt;eestimaa
nõudlus;härra;jutuajamine;konkreetselt;si-us;kaasik;ideoloogia;võtma;väljendama
