EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;kaunis
diapasoon;muusika;teatrilukk;erakordselt;dust;estonia;teatrilukk;teatrilava;tekst
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;suurus;1984;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;nõukogu;oper;pealkiri;roll;teatrilukk;ooperilooming;ooperisõnastik;töötama
tiitärmine;õigus;teatriühing;sümfooniline;mall;rootsi;teater;teatriühing;kujutama
regaalia;vokaalkunstiajaluguk;teatrikülastaja;vokaalkunstiajaluguk;originaal;leningrad;ooper;ooperisõppu;puhastama
läbielamine;schwerin;ooperisõnastik;südametunnistus;seen;teatrilava;eestimaa;näitleja;terviklikkus
mängulisus;soovima;laulma;tiitärmine;andma;siinov;operakas;lühiooper;eestimaa
korrifvee;basqua;näitleja;esildis;palm;vokaalkunstiajaluguk;estonia;lavastus;hästi
fluidum;lõpp;orkester;lõppema;vorm;kaotama;kontsertreis;etendus;kokkuvõte
virgindlus;eeskuju;esinema;meeldiv;vastavalt;azariblizetski;sümfooniline;balletietendus;tundma
võimalik;dylammer;mängima;konkreetne;kindlus;teatriühing;teatraalsus;lavastuslikult;aeg
obatsioon;duett;ooper;hilisem;soon;lõpustseen;linnateater;teatraalsus;paha
tenoripartiid;poriscodonov;töötama;sõimakraanik;maksimum;teatrikülastaja;leedu;ooperilooming;väljendama
näitlejameisterlikkus;aasta;teema;üldse;andekalt;tolleaegne;solist;näitlejameisterlikkus;muusikaline
carlost;osa;toimuma;korrifvee;fakt;teater;oper;dramaatiline;raam
mitmekülgsus;armukadedus;etendus;meeldima;probleem;leedu;ooperisõppu;draamateater;eesti
läbiarutamine;eestimaa;teatraalsus;arvuliselt;intrigeeriv;lühiooper;marika;lõpustseen;tuntud
illustratiivsus;roll;käima;tegelikult;pale;etendus;orkester;lõpuks;uuesti
ümbertõstmine;koht;muusikakool;hääleasend;fragment;linnateater;tenoripartiid;laulutsükkel;estonia
muusikaalsus;tundma;operakas;kergekäeline;omandatav;esinemine;muusik;laulukool;verk
edgartuaaria;koreograafia;juhtuma;aastakümme;lava;reži;ooperisõnastik;armastuslaul;jõud
tõusma;kokkuvõte;oluline;mitmed-mitmed;mod;ooperisõnastik;kooristseen;tüdruk;suhtumine
defalia;näitlejameisterlikkus;laulmine;keelemuusika;tore;lavastus;basheenov;balletiõht;kaal
kunstireljeef;süü;erik;pööraselt;fluidum;soome;tenor;kontsertreis;arvo
lutsiia;kool;lendama;rambivalgus;-sse;larissa;muusikaalsus;lauljanna;kobüüria
kabavatmine;elamus;alustama;ohvrimeelsus;deniss;venemaa;terav;balletilikult;võimalik
balletiõht;veen;materjal;lauljakarjäär;võimalik;esinema;läti;esietendus;sing
rutšeet;lutseedilammermour;jääma;lõpustseen;näiteks;libreto;muusikakool;võtma;lauluklass
teatriühing;seadma;õppima;jalaoperatsioon;saavutus;kaotamata;tamara;muusikaluajoo;joona
ükskõiksus;omavaheline;hooaeg;atribuutika;garants;saksa;muusikaluajoo;balletijooks;kaua
doratooriumine;teadmine;lavastama;nähtus;asi;pokrovski;karak;lõpp;lõpetama
operett;üritus;õpinguperiood;olulisem;renter;tenurik;balletietendus;esinemine;õigus
õnnestunud;mälestus;keelemuusika;saatus;kindel;keelemuusika;vokaal;näiteks;üldse
üleolek;ettepanek;tüürima;kurioosne;kodune;draamateater;milano;tantsuline;alustama
uuestisünd;aktuaalne;jõudma;meediaatr;objektiivne;ooperisõppu;basqua;mängitud;muusika
larissa;reljeefsus;tekst;itaaliakeelne;variant;olidus;näitlejameisterlikkus;viimane;üleolek
loomekujund;spets;lauljanna;paljud-pali;part;järvisaim;gireijev;mari-liis;tenor
mälestus;repertuaar;osalema;mängitavaim;interpreet;ooperilooming;ballettmeister;mängukava;karjäär
schweriin;pühi;epilo;loomekujund;abstraktne;oskama;kiimov;algus;koor
hotello;meloodiline;võimaldama;banaalselt;inimene;lavastama;demiidov;mängima;hoyermann
ooperilooming;tartus;vormima;kunstireljeef;manuel;veljo;lauljakarjäär;mängitavaim;valdama
psühholoogiline;väljendama;esitama;tundlikult;taas;kuridirigent;draamateater;lauljaame;kabinet
üritus;karjäär;tekkima;virgindlus;enamik;rutšeet;muusikateadlane;lauluklass;lendama
pasternak;draama;esinemine;näitama;andekas;lavastuslikult;mari-liis;lugu;järjest
põhiliselt;solist;muusikaline;kõrbi;wagner;teatraalsus;dirigent;tolleaegne;arvama
loomisrõõm;kabinet;lauluklass;mitmekülgsus;mets;solist;skaala;õnnestuma;teo
saimakraanik;barjäär;liikuma;mõtlema;võimalus;sinilaug;vokaalne;esiteks;meidin
