EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;minister
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;kokkuvõte
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;salastatud
võimalik;kokkuvõte;keelearendus;üldoluline;logima;keelealane;üldkeel;keelealune;tekst
õigekeelsuskomisjon;meedia;rääkima;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;tunnus
poeetika;koosseis;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;võimalik
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;tõlgendus
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;78
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;ajal
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;tagama
keeleruum;elamus;keelealune;ebaadekvaatne;aspekt;lingvistika;keelevariant;keeleruum;teadlane
võlaõigus;asjalik;lingvistika;kodulehekülg;punkt;keelekorraldus;keelealane;keeletoimkond;kaup
põhitulemus;film;keelekasutus;haridusministeerium;probleem;kõne;keelesõnum;keelekasutus;jõulisemalt
tõlgendus;ainekava;lingvist;uudisteliik;idee;emakeel;keelekasutus;kõnelema;aeg
õigusloome;teadlane;koolikeel;produtseerima;kontekst;käibekeel;kodulehekeel;keelemuutus;arvama
kauplusteket;küsimus;keelemuutus;tegelikult;efekt;keeleline;noortekeel;keelepuu;kabinet
õppekava;lõpp;keeletoimkond;teleuudis;vastav;keelekasutus;keel;õigekeelsuskomisjon;erialakeel
postmodernistlik;maksuamet;kanal;väitma;odavam;kõneleja;keelenorm;emakeeleõpetaja;kujundamine
põhimõtteliselt;mõjuma;erialakeel;üldse;võimalik;kõnelema;rühmakeel;keelevariant;õigus
tuumteadmine;sõnavara;keeleline;halduskeeleteooria;toode;erialakeel;keeleline;ütlema;teadus
mõtisklus;ametnik;meediakeel;kauplusekett;näiteks;rakenduslingvistika;lingvistika;keeleline;hästi
koolikirjandus;19;keel;nõndanimetatud;asi;keelekorraldusteooria;keeleteadlane;kõneleja;sõnum
riigiõppekava;aktuaalne;keelehajumine;võrdlemisi;vajadus;sotsiolingvistika;keelealune;emakeel;kontakt
keelehajumine;riigiamet;juhtuma;argipäev;kriteerium;õigekeelsuskomisjon;keelekorraldusteooria;rääkiv;2010
fetišeeritud;õpik;rakenduslingvistika;realiseerima;taevas;õigekeelsussõnastik;keelearendus;kõne;ühiskond
kodulehekülg;ostma;televisioon;meeldima;klient;keelevariant;ling;erialakeel;organism
õigusakt;areng;rühmakeel;aastakümme;variant;kakskeelne;halduskeeleteooria;käibekeel;riigikogu
keelekorraldus;vahendama;probleem;toidukaup;inimene;eestlane;kõnelema;rakenduslingvistika;külg
põhiharidus;aasta;toimuma;olulisem;paide;keelenorm;kõneleja;meediakeel;kahekümnes
küsimus;ru;kodulehekeel;ametlikkus;enamik;keelemuutus;õiguskeel;loomulikult;valdama
halduskeeleteooria;ideoloogia;õpilane;veidi;organism;koolikeel;sõnavara;koolikeel;riigiamet
kooliharidus;andma;küsimus;nähtus;jurist;rääkiv;tõlkima;võtma;huvitav
õigekeelsussõnastik;määr;vestlus;mõtlema;pretsedent;rääkima;käibekeel;halduskeeleteooria;riiklik
rühmakeel;sotsiolingvistika;jutt;selgitavalt;vanem;tõlkima;kõne;mõeldud;efekt
ametlikkus;asjakohane;internetikasutaja;võrdlema;abstraktsus;inglise;dialoog;keel;säilitama
orienteerima;tuumteadmine;keelekorraldus;meediakeel;meel;võõrsõna;meediakeel;inglise;noortekeel
keelekorraldusteotik;hea;keelepuu;jälgima;dialoog;dialoog;sõnastamine;tegelikult;üldse
keelepoliitika;töö;kursusekaaslane;üldkeel;kindlasti;üldkeel;mikrofon;kõnealune;2011
tekstilingvistika;säilitama;teema;vahend;taust;noortekeel;õigekeelsussõnastik;tegelema;20
naeruvääristamine;huvirühm;õpetama;kujundlikult;kontakt;sõnakett;rääkiv;tõlkima;mõtlema
id-kaart;orienteerima;keelenorm;raadio;ides;kommunikatsioon;kuulamine;rühmakeel;leidma
harulisemine;tarbijakaitse;rääkiv;teadusministeerium;seisma;emakeeleõpetaja;õigekeelsuskomisjon;lõpuks;ajakiri
maksukorraldus;kabinet;emakeeleõpetaja;üritama;primitiivsem;vestlus;kommunikatsioon;õigekeelsussõnastik;vajalik
põlvkond;õigekiri;keelekorraldusteotik;eraldi;arvestamine;keel;rääkima;põhisõnavara;näiteks
antropoloogiline;muutumine;meediaharidus;naeruväärne;id-kaart;mõttekaaslane;teaduskeel;sõna;vast
poeetiline;tulemus;seminar;õigekeelsuskomisjon;selge;teaduskeel;kursusekaaslane;sõnavara;tumma
