EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;surma-aastapäev
kooliüritus;muusika;kuulama;erakordselt;hull;panema;täna;laulja;võib-olla
töölisperekond;maa;muusikakool;sõbralik;big;samm;saaremaa;hääl;töötama
sümpoosion;jalutama;haridusmuusikaharidus;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;haridusmuusikaharidus
kantrimuusika;sõber;kultuurielu;keskeprogramm;oil;daam;küllakutse;laulmine;liha
jõululaul;soovima;muusikaõpetaja;rahvariie;verivorst;kaasa;külaline;rahvalaul;lauluklass
võimalik;ümbritsema;saaria;konkreetne;prover;käraja;vihkama;kusagile;üks-ühele
jõuluõht;mõjukovi;kooliüritus;meeldiv;andma;saaria;kiskuma;tegelikult;armastav
esinemisvõimalus;koht;õppima;džässiklassika;vale;saun;kusagile;hääleefek;värvima
kohtla-järve;spirituaal;laut;tegutsema;kodu;teisalt;hommik;võtma;eesti
rahvalaul;kohtla-järve;kogemus;üldse;visa;venitama;kuressaar;kaasa;pealegi
sümptoas;eeskuju;koolitama;hilisem;programm;saar;pakkuma;muusikaõpetaja;lihtsalt
spirituaal;pedagoog;raadio;tegelikult;eemale;lahutama;meri;lauluseline;viis
varietee;üritus;elukogemus;haridusmuusikaharidus;probleem;ausalt;äratama;paremini;vahetama
üleüldine;efekt;õhtu;asukonkurss;idee;meeldima;kaevuriasula;hästi;varem
mälestus;kartul;õpetama;meloodiajoon;ideer;minek;lahke;laulma;tuntud
väsimus;mõjuma;õppimine;sõbralt;efekt;asuma;koht;kontsert;värving
suurepäraselt;aasta;reisima;muusikatund;temp;maakond;laut;lauluke;pidevalt
üritus;tantsusoline;haridus;meeldima;unustama;oskama;siiamaani;näiteks;jõud
psühholoogiline;onu;tundma;küpsetama;instrument;eestlanna;niideti;muusik;vahe
tartšvirid;tundma;jõuluõhtu;seiklema;võimalik;paluma;paluvak;kõne;hästi
kehilus;tänama;teadma;ääretult;näiteks;rääkima;panema;jälle;kohtuma
väljendatu;tallinn;muusikastiil;koolipäev;intuitiivselt;säss;päev;saaremaa;võimalik
varietees;koormus;kuressaare;tegemisi-toimetamine;asi;kuressaar;manguma;musitseerima;19
täielikult;19;karneval;muusikastiil;vajadus;vedama;saaria;muusikakool;joona
kaevuriküla;kool;toimuma;raadio;kindel;tugi;tuletama;vaatama;tekst
tv;andma;laulma;saatus;unt;ahi;sealne;jõululaul;leida
mõtlemine;lill;harjutama;närvipinge;spirituaal;niideti;rääkima;parim;vähe-haaval
värving;poiss;rahvamuusika;lõbutse;abiturient;joona;ketrama;suurepäraselt;tühi
kaevuriasula;naabrimees;koolipäev;saablembeline;inimene;kuressaare;varem;meloodiajoon;kolmeteistaastane
lüüriline;paremini;kontsert;impernabiikent;buss;pakkuma;kutsuma;raadio;ümbritsema
tartu;mälestus;saaremaa;eraldi;saablembeline;arendama;venitama;haridusmuusikaharidus;tegelikult
agressiivsus;abi;kuulaja;enesekeskne;profession;laulja;kuduma;suurepärane;mõju
jõuluõhtu;eriala;esinemisvõimalus;sõitma;ennus;teatama;sealiha;kuressaar;keskkool
valupunkt;kevad;pääsema;ühtemoodi;pind;võtma;lubama;muusikatund;kurjus
tähistaevas;signaal;sirje;saatma;mets;haka;eesti;eestlanna;tundma
altandama;solist;muusika;võrdlema;võimalus;siiras;linn;põhikoht;muutus
kuressaare;õpik;koolitaja;sümptoas;standardkava;sobima;kaasa;leida;võtma
džässiklassika;osa;mõistma;elukogemus;vanem;sammas;asuma;kuressaare;kala
lõpetamine;määr;rääkima;eemale;meel;jõudma;tähtpäev;kuulma;kreis
keskkollas;direktor;osalema;sülitama;parem;siga;küla;kuulama;muusika
lõppkokkuvõte;valima;laulmine;näitama;vend;esinemisvõimalus;tundma;kultuurimaja;külg
puldima;esinemisnärv;õppus;närviline;omadus;lauluema;ümberringi;sõna;karjäär
võib-olla;linn;tuntud;mõtlema;kindlasti;tundma;kumbo;kuulaja;purjus
heli;buss;jõudma;vähe-haaval;onu;jutt;marssima;kantrimuusika;näiteks
ida-virumaa;temp;musitseerima;väljendatu;uskuma;tänane;käraja;mõnus;pakkuma
linalakk;hea;tunnetama;täitsa;minek;haapsalu;saar;külaline;kartma
koormuser;tuntud;läbima;sügavuti;istutama;aru;elanud;folkmuusika;aeg
paepind;klass;professionaalne;kolmeteistaastane;selge;marssima;hukka;lemmik;arvama
