EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatrihuvi;valmis
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;eestimaa;koolitükk;teatritöö;eestimaa
õnnetus;tark;muusikakool;noorsooteater;anded;kursus;kooliõpilane;klassipäevik;sisseastumiseksam
närvisüsteem;lauter;esimene;näitekunstiim;meeter;eesti;teatriafiss;teatrimaja;tundma
võimalik;tundma;teater;fikseeritud;roll;esinemine;muusikakool;näitlejanna;ajal
päevik;risk;näitlejanna;üleüldse;logelema;õppeaine;kursus;näitlejaväline;öö
puhtvedamine;soovima;teatritöö;repliik;reserv;õppur;õppeaine;teatriteadlased-kriitik;klubi
teatrihuvi;veevalaja;algklass;paar-kolmkümmenn;roots;näidend;õpetama;näiteks;tekst
kõrgkool;nõukogu;koolitüdruk;keskööprogramm;andma;noorsooteater;teatrihuvi;lõpuks;aeg
spencer;koht;koolipõlv;suuliselt;vale;kurss;õppur;teatriteadlane;esimene
ebaõnnestumine;film;teatrietendus;meeldiv;vorm;õppejõud;õppejõud;teatrietendus;kujutama
äramärkimine;kultuur;teatrikunstipidupäev;väitma;kodu;teatrietendus;akadeemiline;ükskord;lõpetama
näitering;aasta;näitlejaväline;üldse;dress;õpetama;teatrietendus;noorsooteater;ülemine
teatriteadlased-kriitik;kool;klass;küpsuseksam;ring;teatrikunstipidupäev;teatriteemaline;võtma;töötama
järjekord;osa;koolitükk;meeldima;maksimum;kooliõpilane;esinemine;loomulikult;üldse
tõtt-öelda;rääkimine;teatriteadlane;tulemusrikkalt;seesmane;kool;lavastus;ühtemoodi;pealegi
paar-kolmkümmenn;reserv;klassipäevik;võrdlemisi;idee;esinema;teatritöö;teatriafiss;mängimine
veeveea;lõpp;õppejõud;aktiivselt;des;õpetaja;teatriteadlane;näide;pikkus
ülemine;tulemusrikkalt;kunstiteater;kiituskiri;lava;näidelenk;teatriteadlased-kriitik;rääkima;suhtumine
kateeder;roll;üliõpilane;lavakunstikateeder;instrument;teatrikool;noorsooteater;viiendane;mõtlema
alaväärtuslik;tallinn;keskkool;jälgima;tore;olemine;näidelenk;parim;alustama
mõistus;eestimaa;kõrgkool;täiendav;võimalik;klass;üliõpilane;teatriteemaline;käsk
teatriafiss;paremini;õpetaja;päevatee;näiteks;veenduma;aasta;täismees;järjest
üleüldse;protsess;alustama;vanusepiir;asi;tähele;esimene;nimelt;kõikumine
filmivaatamine;eriala;kursus;pikisilmi;vajadus;ajal;ajal;paremini;õhutus
lavakunstikateeder;andma;õppeaine;tütarlaps;risk;kõnema;kurss;algus;arvama
tühja-tähja;70;täht;saatus;kindel;õppima;kool;viimane;huvitav
trafaret;tähestikuline;õpetama;erakordne;iseseisev;mõte;etendus;esimene;võimalik
ripper;klass;õpilane;koolitükk;esitatav;etendus;keskkool;kunstiteater;sõnastama
klassipäevik;jaan;akadeemiline;võrdlema;uni;jutt;öö;draamateater;70
valjuhääld;hea;kunstnikutee;lähedasem;edusamm;teatriteemaline;klass;hüvastijätukõne;valdama
haltuuramaiguline;ripper;tõenäoliselt;ühtemoodi;passima;küpsuseksam;eesti;isemoodi;kirjalikult
lukkseba;seisma;teatrimaja;saatma;inimene;tulevane;lausa;õigemini;tunnustama
järjestus;haltuuramaiguline;kunstnik;smunktonovskiga;arv;võtma;päev;koolitüdruk;koht
mõistatus;tuntud;teatriteadlased-kriitik;mõtlema;taas;üliõpilane;ööpäevane;suurim;riiklik
kunstiinstituut;kauplus;algus;sõitma;libl;seans;päevatee;vaatama;tagama
vanatreial;lavakunstikateeder;kurss;algtuumik;võimalus;nimelt;mokka;lavastus;õpilane
prototüüp;tulemus;järjekord;täitsa;amman;varem;tund;koolipõlv;teadlik
küpsuseksam;poiss;õppima;järjest;graafik;õpilane;eestimaa;etendus;leidma
kõikumine;võit;kõrge;kergemalt;astumine;samakeelne;klassivend;lõpp;tegelema
lootmis;dress;teatrihuvi;teelet;saavutama;keskkool;õhtu;lapsepõlvesõber;mees
anded;tänav;kunstiinstituut;küpsenud;voldemar;märkima;õpilane;koolitükk;kadunud
moktonovski;töö;suurim;koolitüdruk;saamine;siiamaani;teater;täpselt;nimelt
õhutamine;teadmine;ülikool;tegemine;aast;teatriafiss;algtuumik;õpetaja;muusikakool
tartu;prototüüp;teatriafiss;tähestikuline;vanem;arust;täna;režiim;järjestus
romulus;klassivend;sündmus;nullpäev;kontrollima;teatriteadlane;kõrgkool;mängima;tõsiselt
