EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;lyndon;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;tänapäevane
babadženiaan;õigus;1960;esiletulek;powers;levimuusikaplatus;minevik;muusikalimeloodia;tundma
levimuusikaplatus;darro;1961;sõbralikum;rein;aastakümme;levimuusika;lööklaul;kolmeteistaastane
murateel;teater;lauluaasta;ülemaailmne;meeter;muusikalimeloodia;meeskvartett;muusikal;miskipärast
kinema;maa;rassell;kõnealune;mass;muusikal;1964;ringhäälingusari;viis
francisco;19;laululooja;maailmaviis;shield;lauluke;muusikalimeloodia;ööviiul;saak
lauluvara;säär;laulma;üksildane;usa;laululooja;1960;laulja;aeg
valimisvõidutööerakond;vabasurm;muusik;õitsema;tipp;möödunud;muusik;muusik;mees
levimuusika;noodisamp;laulja;laiendama;espai;1960;1963;võistluskontsert;sport
tõusma;esiplaan;lauluke;üritama;dollar;meeskvartett;muusikal;viiuldaja;kujutama
gagarin;;alustama;jõulukukkus;stamp;1964;laululooja;lauluaasta;york
poksitšempion;kirjanik;innsbruck;kolmanovsk;asepresident;varem;1961;suurim;igaveseks
castro;nõukogu;euroopa;lõppema;kodu;1961;1962;viimane;alustama
kõrgustik;lõpp;laul;veinipäev;menu;lauldud;aastakümme;aastakümme;hollywood
kiiruisutamine;korvpallimeeskond;ebaõnnestuma;pidupäev;wonder;kaasaegne;lemmiklaul;lõpp;esimene
operett;sport;1954;liuglema;arno;1963;koorima;näiteks;eisenhower
õnnestunud;rist;repertuaar;põld;president;1962;sajand;parim;dollar
lennundus;bortnov;õhk;jõudma;rembrandt;tänaseni;klarnetipala;raadio;kõrv
kümnevõistlus;aasta;lauluvara;esiplaan;lava;ballaad;mereväeorkester;laulma;üksinda
montevideess;hammarskjö;algus;lõhkama;seoses;lauluvara;lauluke;laul;leidma
lõuna-ameerika;lisa;lindistama;külaskäik;unustama;vals;vello;esikoht;70
vabasurm;rock;muusikal;aktiviseerima;sadam;solist;1954;tänaseni;lorett
hollywood;70;eisenhower;hilisem;näiteks;periood;möödunud;olümpia-aasta;tunnistama
mõtlangergeda;vesi;otsima;esile;ott;muusik;instrumentaalpala;õnnestuma;pull
britibiid;mass;esiletulek;ebaõnnestuma;refis;bortnov;lauldud;üheksa;vietnam
rannarõivas;film;muusikalimeloodia;valik;vajadus;suunas;lauluvara;jälle;poisike
frenkel;isa;ballaad;igihaljas;mainitus;hällilaul;aasta;näitleja;kaks
kõrgpunkt;kisa;esimene;olümpia-aasta;aed;valss;repertuaar;instrumentaalversioon;läbima
stiilemann;sõber;eduard;vaatlema;taevas;tänapäevane;mäletama;omamoodi;romantika
noodisamp;rool;rida;liinilennuk;iseseisev;aeg;chuczelov;vabariiklane;estonia
patterson;sportlane;floyd;osavõtumaa;sadama;laulja;instrumentaalrüüs;võtma;antson
lennuõnnetus;tooraine;leidma;pealkiri;bob;repertuaar;solist;jällegi;arvama
võistluskontsert;stiil;rahvusvaheline;ülalmainitud;ase;jäljetult;stevie;lauluke;48
jõulukukkus;kõrver;bob;kümnend;uno;rinnelt;stiilemann;hiljem;kõlama
olümpiamängud;toetus;kõlama;valimisvõidutööerakond;variant;uudne;tänaseni;aasta;nõukogu
purjetamine;iluduskuninganna;wilson;raskekaal;plays;kord;lyndon;lääts;uus
twisti;linn;esikoht;jõulurõõm;inimene;kestnud;viiuldaja;lauluvara;bristol
tänapäevane;kord;basler;aastakümme;arv;meeskvartet;rekord;viievõistlus;sammun
aasia;liige;raadio;aasia;new;raunt;meenuma;olümpiamängud;autor
bristol;märts;aafrika;õnnelik;armstrong;vabariik;tuul;kümnend;inimene
sõjategevus;inimohver;purjetamine;kaugem;wastner;kõlama;tänapäevane;esimene;mõrvamine
sepajutustus;hõbe;feldsman;päästetud;napilt;käesolev;rowley;meeskvartet;muusikal
dialus;kevad;biitel;üksinda;mainima;vello;eisenhower;viis;50
luuarv;tõusma;õitsema;meeskvartet;saavutama;rohkus;rock;lauldud;jällegi
valgus;telemammut;kuulaja;iseseisev;vanem;ilmunud;meenutama;kaheksa;eesti
claudio;noorsoo;alustatud;vabariiklane;sobivam;esietenduma;rannikovi;lõppema;patterson
kolmanovsk;heli;antson;lõge;lend;sajand;esitaja;lugu;olümpia-aasta
münchen;ostma;aleksander;kuulsus;parem;kümnend;autor;meenuma;pealkiri
