EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;lugeja
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;reisimine;kodu;romaan;lugemine;kirjutama;inimene
dekameroon;koht;tõlkija;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;lugema;asendustegevus;asi;kirjandusringkond;autor;raamat;nimelt
suurepäraselt;;loema;vähendama;reaalsus;raamat;tegelikkus;lõpuks;aeg
kesk-aasia;tõlkija;reisima;hiigeltiraaž;se;luulekogu;luuletaja;tõlkima;rahvas
ohumärk;kohalik;tõlkima;peategelane;inimene;lugu;hetk;rääkima;tekitama
tõrbestan;osa;luuletaja;puutumatult;nukker;mõistma;lugu;suurepäraselt;ühiskond
kultuslik;hea;ajalehekiosk;ajalehekiosk;cap;tundma;ajal;nii-öelda;luule
sisekosmos;töö;olukord;vadi;parem;autor;sissov;jõudma;ülepakutud
merevesi;karantiiniaeg;;väiksus;uskuma;ilmuma;isikukultus;tõlkimine;leidma
läbilugemine;cap;ajal;tegelane;aus;viibima;karantiiniaeg;tõlge;õige
elujaatav;romaan;ootama;tänapäev;seisma;toretsev;uskuma;lugu;elu
võib-olla;jabur;päike;ilmselt;koorem;luule;viibima;paremini;kirjeldama
ajalehekiosk;väärtus;läbilugemine;jaburus;pruut;ajal;mõistma;tõlk;jõudma
egoistlik;kirjandusringkond;aeg;elujaatav;selge;ilmumine;segamini;viibima;petlikult
kontekst;kohustus;koht;näiline;elu;luuletus;tõrvastama;soovitama;tegelane
monograafia;paremini;reisimine;viibima;antud;tõlkija;ootama;kirjandusringkond;tundma
kaasaeg;inimene;sissov;vikerraadio;meeldima;se;elujaatav;kirjeldama;koht
väiksus;leidma;tõlkimine;jagabetsiigin;intensiivsus;tegelikkus;reaalsus;ütlema;aus
jaburus;huvitav;kirjutama;esiplaan;asendustegevus;tõlk;looja;ilmselt;reaalsus
kuurord;riik;kontekst;pedžiigin;soe;luuletaja;ilmumine;keelama;autor
diktatuur;soe;kohalik;tõrbestama;kross;reis;luuletus;õige;reisimine
esiplaan;tegelane;postsovetlik;iroonia;diktatuur;tunduma;tunduma;ootama;arvama
kirjandusringkond;seisma;romaan;kapitsiigin;nii-öelda;reaalsus;dekameroon;kolleeg;seis
kohvitass;keskkond;seisma;keelama;ütlema;olek;sobima;luulekogu;asendustegevus
nägema;poee;reis;nägema;muutus;jõudma;ilmuma;võõras;suur
keskpärane;pruut;võib-olla;väljapääsmatus;armastus;tõlkimine;luule;võib-olla;kaasaeg
pitsiigen;reaalsus;inimene;kirjeldama;kolm;tõlkima;kontekst;puutumatult;tõlge
püüdlus;koma;nägema;jevgeni;aeg;meeldima;aeg;arusaamatu;egoistlik
luule;asi;külastama;julgema;veidram;aru;luulekogu;jumaldama;tegelikkus
ülisuurune;pedžiiginud;chissov;sahe;võib-olla;peategelane;postsovetlik;luule;tõlkimine
lugemine;lauk;kohvitass;kultuslik;sobima;sahe;puutumatult;suurem;keskpärane
petsiik;toretsev;kesk-aasia;esmapilk;ilmuma;ohumärk;tekitama;muutus;päike
iroonia;pedžiigin;õige;seinavärv;ilmumine;elujaatav;läbilugemine;monograafia;reisima
tõlkimine;tõlge;trükitud;inimlik;suurem;poeeti;seisma;reisima;tõlk
ülepakutud;raamat;keskkond;läbilugemine;otsima;sisekosmos;sisekosmos;vikerraadio;läbilugemine
seinavärv;õilis;tegelikkus;luulekogu;tegelikkus;olukord;tegelane;trükitud;tänapäev
jagabetsiigin;muutus;tõlge;avaldama;haavatav;kaasaeg;elu;ülisuurune;otsima
tänapäev;luulekogu;autor;kõnetama;koht;vajama;tundma;kohustus;koorem
postsovetlik;sari;kirjeldama;kunagine;tekitama;muutuma;kirjutama;olukord;õilis
riiul;kompleks;keskpärane;kirjutama;olek;nägema;lõpuks;nägema;aasta
nii-öelda;koorem;elujaatav;tegelikkus;reisimine;sobima;tõlkimine;romaan;tõrbestama
hiigeltiraaž;soovitama;luulekogu;keskpärane;kirjeldama;kuulma;monograafia;tõrvastama;püüdlus
lõunama;armastus;ilmselt;intensiivsus;halvem;nimelt;näiline;sissov;muutuma
asendustegevus;keskpärane;jevgeni;lõunama;kost;kõnetama;nägema;kolm;pedžiiginud
koorem;se;peategelane;ohumärk;arusaamatu;soovitama;olukord;kõnetama;selge
