EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;plaanima
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;suhteliselt
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;projektijuht
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;äraarvamine
õpetamine;aasta;rääkima;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;jääma;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;kuulma;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;mõte;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;väike;põhiliselt;ari;lünk;täitsa;täämine;aeg
jäneseuut;asi;sügis;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;toimetaja;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;koht;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;puuduma;laiskus;uus;täätma;kirjutama;tähele;kirjutatud
seletuskiri;võimairima;hiiu;aniis;elu;lillepeenar;natukene;natukene;natukene
tehia;valima;õpetaja;koolipõlv;esimene;huukja;ütlema;toimetaja;koht
aniis;70;plaanima;võimairima;kaks;maidki;õhtu;käima;hiiu
pilt;töö;hiiumaa;sajand;meeldima;meeldima;hing;võitma;vähe
esiti;väike;lugu;kuskile;itu;köeldama;sajand;heinsoo;tähele
itu;hiidlane;koolipõlv;täitma;nimi;üteldima;üteldima;sedaviisi;
lugemine;sõna;materjal;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;lubama
päev;plaanima;elama;pääle;seiman;tahvel;kaaga;koolipõlv;esimene
rääkimine;pääl;aeg;kogunesko;ütlema;pude;draamandus;meeldima;lobama
lehekülg;leid;arvama;viidik;paras;kirjutatud;aasta;käeõhtud;kaks
ennemini;algus;köik;kirjutama;teide;tehia;käik;õhtu;süda
tôesti;äkki;liimitama;rääkima;no;vaatama;mõte;algus;uus
käär;siion;nimi;süüdlane;elama;köik;iseekaan;kaugele;sõna
asi;realist;leid;laas;aeg;lugemine;käima;hiiumaa;taas
lillepeenar;hiiumaa;puudu;päev;siion;õhtu;pude;täätma;puudu
selts;armiline;iiri;plaanima;üteldima;lasteraamat;rääkimine;täpselt;õpetussõnu
badegu;ari;projektijuht;äraarvamine;lasteraamat;tei;vanavanem;küsima;suur
hiiumaa;iiri;tehia;kaugele;sõna;äkki;sedasi;täitsa;täpselt
meel;täitsa;käima;jäneseuut;materjal;kirjas;taas;kuulma;õpetamine
viidik;muuseum;kuskile;plaanesing;mac;laiskus;suhteliselt;tähendama;nõukogu
natukene;süüdlane;valima;ütlema;pill;sedasi;arvama;õpetaja;kuskile
matu;parem;lillepeenar;süda;otsima;tund;sõna;võimairima;nimi
mõtlema;lapsepõlvemaa;plaan;lugemine;aivar;aeg;seletuskiri;mõte;passima
vallamaja;sedasi;sõna;kriminarilinaalne;-tess;tunduma;pikk;kujundama;tahvel
raamatukogu;elama;ütlema;käär;vahe;vaatus;sügis;ühine;uuem
kaas;käima;huukja;uuem;panema;passima;tarniline;tänane;pikk
lihtsalt;lugemine;natukene;selts;koht;lõpuks;asi;kirjas;kaugele
sajand;iseekaan;meel;kogubama;laisk;hiiumaa;tunduma;iseekaan;äkki
jutt;täht;üteldima;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;merike;liimitama;vanavanem;kiip;mõtlema;lapselaps;viimane
