keyphrase;score
euroliit;0.8376
kokkuvõte;0.8277
tippkohtumine;0.8224
Suure-Jaanilinnapea;0.8205
Liit;0.8203
päikesekontsertsoomaal;0.8195
eesistujamaa;0.818
riigipea;0.8168
kompromissettepanek;0.8161
Päevakada;0.815
juunikuu;0.8149
näiteks;0.8149
suurejoonelisemalt;0.8111
jutujärg;0.8107
miinimumpalk;0.8107
tõusutee;0.8107
selgitama;0.8095
poliitiline;0.808
autoriõhtu;0.808
Eesti;0.8076
jätkama;0.8075
uus;0.8074
lääs;0.807
teretulnud;0.8053
üheksakümnekroonine;0.8052
tööpoliitika;0.8051
Üksu;0.8051
erakond;0.805
keeklubi;0.8048
lähem;0.8047
valmis;0.8046
öökuningas;0.8041
nurjumine;0.8037
uudistetoimetus;0.8035
vabariik;0.8025
kaheksas;0.8023
otsustama;0.8022
lootma;0.8019
vaidlus;0.8017
riigieelarve;0.8016
grupijuht;0.8011
Raadio;0.8009
Aaboja;0.8007
liider;0.8007
põhjatuul;0.8004
positsioon;0.8003
palgasaaja;0.8003
keskeltläbi;0.8001
natukene;0.7992
Juncker;0.7988
vaja;0.7987
organiseerija;0.7985
Meelis;0.7981
puudulik;0.7973
maa;0.797
laupäev;0.797
ebaõnnestumine;0.7969
Vabestus;0.7969
hinnatase;0.7968
volikogu;0.7967
istutatud;0.7966
aseesimees;0.7959
Saare;0.7958
tagasimakse;0.7957
kriis;0.7951
juubel;0.7946
haridusloosung;0.7944
laiendama;0.7944
tulevik;0.7943
võitja;0.7941
seitse;0.7937
ratifitseerimine;0.7936
Viljandi;0.7932
tarbijaläbirääkimise;0.793
laululava;0.7929
periood;0.7928
õis;0.7923
leidmine;0.7923
Riina;0.7921
kingitud;0.7914
teovõimelisus;0.7913
talv;0.791
finantsperspektiiv;0.791
stuudio;0.7909
ühtne;0.7908
Puurman;0.7899
ühiskonnategelane;0.7896
Ülenurm;0.7893
sünnikodu;0.7887
Ülo;0.7886
Irja;0.7885
miraaž;0.7879
rahvas;0.7872
põhiseadus;0.7864
põllumajandustoetus;0.7861
rindu;0.7858
peegelpilt;0.7849
suhkrutrahv;0.7846
säästmine;0.7843
kolmas;0.784
esineja;0.7837
Rist;0.7836
šveitslane;0.7823
vabadussõda;0.7819
Briti;0.7818
Komisjon;0.7817
hoovihm;0.7814
Meos;0.7812
kirikumuusika;0.7808
sõber;0.7806
telefoniühendus;0.7804
lennujaam;0.7802
noorpark;0.7802
naisterahvas;0.7799
konsulaarosakond;0.7791
Eiki;0.779
Tanel;0.7789
aktiivne;0.7783
aktsiaselts;0.7782
näpp;0.7778
eile;0.7774
Peeter;0.7766
Jass;0.7764
Vähi;0.7758
tekkima;0.7754
raha;0.7744
mälestuspark;0.7741
Luksemburg;0.7739
Paeti;0.7739
maotaoline;0.7736
peaminister;0.7728
;0.7723
vana;0.7719
varas;0.7717
autorikontsert;0.7716
elamus;0.7715
esindama;0.7711
summa;0.7709
administraator;0.7706
protsent;0.7706
debatt;0.7696
Kursi;0.7691
Kapi;0.7674
paar;0.7671
Sisask;0.765
ekstreemsem;0.7645
Barroso;0.7639
Uibo;0.7635
rannik;0.7622
Kompus;0.7613
lend;0.7611
Julius;0.7599
Ansip;0.7591
kilomeeter;0.7588
pubi;0.7585
prioriteet;0.7585
plaan;0.758
diplomaat;0.7577
Peterburi;0.7576
august;0.757
4000;0.7568
halvem;0.7563
edukas;0.7558
Mälberg;0.7557
ots;0.7555
sekund;0.7554
Zahharov;0.7539
idee;0.7532
Rein;0.753
dokument;0.7527
Blair;0.7521
20;0.7515
Vambola;0.7515
botaanikaaed;0.7495
referendum;0.749
signaal;0.7485
optimistlik;0.7481
altariesine;0.7479
Maret;0.7473
2007;0.7464
Beslaan;0.7454
laps;0.7446
lisa;0.7435
Sidi;0.7432
Manuel;0.7417
lagu;0.7379
kaktus;0.736
Festival;0.7323
populaarsus;0.7323
hulk;0.7303
4;0.7254
trompet;0.7237
Jean-Claude;0.7232
professor;0.7228
autor;0.7214
test;0.7207
Mall;0.7187
Tony;0.7177
homme;0.7091
kammerorkester;0.7081
