keyphrase;score
võtma;0.8438
nii-öelda;0.8393
kolm-kaks-kolm;0.8361
lapselapselapselane;0.8346
jajajaad;0.8331
Mustamäe;0.8304
Postimees;0.8286
hästi-hästi;0.8284
Laulasmaa;0.8265
eestlane;0.8243
Kaarel;0.8235
kuuekümnes;0.8234
Uuno;0.8228
härrasmees;0.8222
Naissoo;0.8221
häälepael;0.8221
seisukordama;0.8214
juuni;0.8206
maa;0.8192
sündima;0.819
vähemasti;0.8189
nägu;0.818
Ööveeger;0.8173
Ahaa;0.8168
mängitud;0.8165
isadepäev;0.815
Liit;0.8147
kokkuvõte;0.8145
uuem;0.8142
ööklubi;0.8131
raadiokuulaja;0.8115
Järvi;0.8115
ajakirjamaiguline;0.8108
paaritunnine;0.8104
tänane;0.81
peigmees;0.8094
esmakordselt;0.8093
jänkuke;0.8085
kirjutamine;0.808
stiil;0.8079
ümberringi;0.8078
õline;0.8074
maailmaklass;0.807
põlvkond;0.8069
okupatsioon;0.8066
laul;0.8062
kraanikauss;0.8057
organiseerima;0.8056
märkus;0.805
roosakas;0.8049
teadjameeskvartett;0.8048
naasema;0.8034
ujuma;0.8034
artikkel;0.8029
Narva;0.8017
keel;0.8015
külmavõitu;0.8015
lendama;0.8013
elamiskõlbulik;0.8013
põhjus;0.8011
Leeder;0.801
kavalus;0.8009
põhiväärtus;0.8005
Kaunt;0.8004
müügimees;0.8
ravikehakultuur;0.7999
loona;0.7999
Saksamaa;0.7995
aastaaeg;0.799
jooks;0.7987
džässmuusika;0.7977
tulija;0.7971
tšikk;0.797
stuudio;0.7963
külaskäik;0.7954
kangest;0.7954
parem;0.7953
tänav;0.7952
ühekorruseline;0.795
kopsupõletik;0.795
peobiograafiline;0.7949
okei;0.7948
ettepanek;0.7945
territoriaalselt;0.7935
pillikäsitlus;0.7934
loomaaed;0.793
loogiline;0.7928
sugu;0.7926
värv;0.7915
Ena;0.7914
nõukogu;0.7906
sein;0.7901
võrdlus;0.7888
miljon;0.788
nipp;0.788
komme;0.788
;0.7875
Orumets;0.7874
sümpaatne;0.7874
Maja;0.7866
rokk;0.7864
-te;0.7859
Kristjan;0.7858
Redele;0.7847
jalgpall;0.7841
esmajoones;0.784
andmed;0.784
staar;0.7828
Einselni;0.7825
Tammer;0.7822
proov;0.7812
ajama;0.7809
tantsija;0.7798
G-korpus;0.7796
onu;0.7794
minut;0.7794
tuna;0.7788
Horkestraak;0.778
tennisemõistmine;0.7768
Peis;0.7755
kitarrist;0.7755
multikultuurne;0.7748
Hotzeevee;0.7746
plaat;0.7745
sving;0.7739
lause;0.7733
ettevalmistus;0.7731
karm;0.773
Nabala;0.7728
Loop;0.7719
Vello;0.7715
Uno;0.7708
Tootsen;0.7706
huumor;0.7705
Pirita;0.7705
tihe;0.7704
protestima;0.7701
Brasiilia;0.7695
äri;0.7694
skandaal;0.7692
armee;0.7691
elementaarne;0.7689
intervjuu;0.7673
Stalin;0.7665
trükkima;0.7664
otstarbekalt;0.7654
vana-vana;0.7649
diktofon;0.7646
august;0.7642
Mc;0.7629
paprika;0.7626
lisa;0.7622
21;0.7615
Seefeld;0.7612
austraalia;0.7605
ikke;0.7603
lava;0.7601
Tauteis;0.7599
optimistlik;0.7593
mood;0.7588
hull;0.7581
130;0.7573
7000;0.7569
peaminister;0.7568
punt;0.7566
edukas;0.7565
laine;0.7539
1949;0.7535
halb;0.7531
B;0.7522
Sinatra;0.7512
barbeq;0.7503
Hot;0.7497
autogramm;0.7476
part;0.7458
liga;0.7456
George;0.7446
grand;0.7435
klarnet;0.7423
orkester;0.7413
konspekt;0.7409
populaarne;0.74
romantika;0.7398
nope;0.7395
festival;0.7372
kild;0.7341
playboy;0.733
internet;0.7319
pill;0.7318
pagana;0.7299
mall;0.729
Benton;0.7275
auto;0.724
triatlon;0.7234
temperatuur;0.7227
pension;0.7222
Hollywood;0.7209
Brisbane;0.7148
personal;0.7114
no;0.7093
