keyphrase;score
Kunstiministeerium;0.8617
kunstipublik;0.8401
kunstnikupositsioon;0.838
kuraatoritöö;0.8332
ministeerium;0.8309
näitusetsoon;0.8303
galeriipind;0.8294
kontsert;0.8228
saatejuht;0.8218
illustreerima;0.8217
hobusepeanäitus;0.8183
Eesti;0.8183
pealkiri;0.817
kritiseerima;0.8156
kutsutalismine;0.8154
Kingissepp;0.8154
millegipärast;0.8151
sissejuhatavalt;0.8148
reavaataja;0.8123
Liit;0.8119
mängima;0.8112
näide;0.8112
tööülespanek;0.8111
aktuaalne;0.811
postimpressioonismism;0.8093
sõna;0.8069
tantsufoot;0.8061
revolutsiooniline;0.806
Kadriorg;0.8049
funktsioneerimine;0.8047
valmis;0.8045
Kuusk;0.8038
hotellituba;0.8037
haakuma;0.8037
missioon;0.8035
päikeseinimene;0.8032
maal;0.803
eksisteerima;0.8028
ameeriklane;0.8024
poliitiline;0.8022
Suonsovhoost;0.8017
lähim;0.8015
Kristiina;0.8012
mees;0.801
tugevamalt;0.801
kultus;0.8007
avaldus;0.8004
uudishimu;0.8002
väärtussüsteem;0.7997
diskussioon;0.7996
andintsl;0.7992
aktsepteerimine;0.7984
Essteetika;0.7979
veebruarikuu;0.7979
kujutlusvõime;0.7975
kombinatsioon;0.7975
Artel;0.7973
rahvusvaheline;0.7972
eripäev;0.7965
šampiredimiid;0.7964
Meidesteetika;0.7961
Reidimed;0.7959
tuiksarna;0.7958
atraktiivne;0.7956
Roomeo;0.7952
kuus;0.7948
Varkusti;0.7948
seitse;0.794
raseeritud;0.7938
eemaldamine;0.7933
Riia;0.7924
isiklik;0.7908
avangard;0.7904
plageerimine;0.7901
ruumikäsitlus;0.79
põlvkond;0.79
Kunstnik;0.7899
ajalookirjutis;0.7895
Rinime;0.7886
banaalselt;0.7882
turismine;0.7881
Allik;0.7865
ülekasutus;0.7864
Kasela;0.7863
pseudomajanduslik;0.7861
FR-meelsem;0.7857
kirjanik;0.7854
Kimi;0.7851
vastureaktsioon;0.7849
Se;0.7848
hollandi;0.7841
spekteitor;0.7838
regi;0.7837
tants;0.7831
To;0.7828
parem;0.7825
värv;0.7821
protsessipõhine;0.782
kontseptalistlik;0.7815
Tuing;0.781
skulptuur;0.7785
ventilaator;0.7779
õigus;0.7777
;0.7775
Margit;0.7774
vana;0.7763
maitsevaldkond;0.7763
Peeter;0.7759
vesi;0.7746
nina;0.7744
monoloog;0.773
eksperiment;0.7723
ilmuma;0.7723
pretseptšenzoun;0.7721
okei;0.7718
Saar;0.7714
seisma;0.7714
jaapani;0.7709
Šamp;0.7698
luksus;0.7697
ist;0.7694
blogi;0.7687
aktivism;0.7679
tuba;0.7673
naljakas;0.7669
buss;0.7665
orgisus;0.7664
Anneli;0.766
trikk;0.7648
lagi;0.7647
mai;0.7632
kangas;0.763
entiteet;0.7629
heli;0.7625
kamp;0.7613
Pandora;0.7608
situtsionism;0.7606
CV;0.7601
Jevgeni;0.7601
kaart;0.76
kiri;0.7598
ravim;0.7596
Napoyon;0.7592
Grenoobliss;0.7589
poeet;0.7581
reegel;0.7575
residentuur;0.7573
protokoll;0.757
abi;0.7563
Telia;0.7545
Rood;0.754
halvasti;0.7533
Greck;0.7515
press;0.751
News;0.7498
Krossman;0.7496
neutraalne;0.7496
Next;0.7492
tore;0.7491
Säde;0.749
Pater;0.7485
annus;0.7472
karst;0.7465
pudel;0.7461
aim;0.7458
A4;0.7457
video;0.7454
stamp;0.7434
Snap;0.7434
halb;0.743
president;0.7429
v2;0.7418
Island;0.7416
B;0.7414
ajutine;0.7413
Medina;0.7404
foto;0.7398
parallee;0.7384
Rome;0.738
Nothing;0.7379
Anti;0.7375
napolion;0.737
11;0.7367
minimalism;0.7358
Napolist;0.7343
2005;0.734
detail;0.7332
populaarne;0.7313
mood;0.7278
Independent;0.7273
meedium;0.7231
C;0.7201
standartne;0.718
Trump;0.718
pints;0.7166
Derek;0.711
farm;0.7107
no;0.7084
number;0.7031
Coca-Cola;0.7002
