keyphrase;score
rahvakalender;0.8471
suvistepühahetoit;0.8337
riigipüha;0.8323
lihavõttepüha;0.8305
võtma;0.8256
jõul;0.8238
kaheksa;0.8235
rituaalselt;0.8224
Kiise;0.8213
ülestõusmispühadevärv;0.8196
värvi~line;0.8189
täna;0.8169
tähistamine;0.8169
hooaeg;0.8168
külakiigeplats;0.8154
ööpidu;0.8142
õigeusk;0.8128
uskumus;0.8119
maajumal;0.8115
kevadkarneval;0.8088
koduloom;0.8086
Toomas;0.8078
kohe-kohe;0.8075
näide;0.8075
lugu;0.8072
Marimaa;0.8068
võidujuustukera;0.8066
sigivusmaa;0.804
lahkunud;0.804
liturgiline;0.803
setupäraselt;0.803
Tuulsin;0.8024
reaalluik;0.8022
omapärane;0.8022
tseremoonia;0.8022
maailmasaade;0.8017
enam-vähem;0.8016
Normet-Saarna;0.8012
võsa;0.801
kokkusaamine;0.801
põletatud;0.8007
mees;0.8003
misjonitöö;0.8002
kalajalgrattamine;0.8001
Inglismaa;0.7997
küsimus;0.7996
eestlane;0.7989
paistma;0.7978
võib-olla;0.7974
Pekoonzi;0.7974
õnnelik;0.7969
õlu;0.7969
ida-tundma;0.7968
jälgimine;0.7966
jooksma;0.7963
häbematult;0.7962
jumal;0.7961
foorum;0.7954
tütarlaps;0.7946
inimnäolisem;0.7945
kolmas;0.7943
suhtleja;0.7939
õppima;0.7938
tõhusalt;0.7938
kasvav;0.7931
Taara;0.7928
Tallinn;0.7924
linnalähe;0.7923
kasevõsa;0.7923
kevadrii;0.7922
sõber;0.792
venekeelne;0.7919
laveeveeaa;0.7909
õnnetus;0.7904
innovinud;0.7902
allikas;0.7901
Lõuna-Eesti;0.7898
sportmäng;0.7898
Maarill;0.7896
seksuaalmaagia;0.7893
lühike;0.7893
tähtis;0.7891
kuningas;0.7888
televisioon;0.7886
helirežissöör;0.7885
Setu;0.7885
puhtpragmaatiline;0.7882
nimi;0.7878
teedee;0.7876
võrdselt;0.7861
vabaõhumuuseum;0.7857
kiigemeister;0.7855
rannikurugu;0.7854
serveerima;0.7852
juriiklikult;0.7842
kohvik;0.784
tantsima;0.7838
paanika;0.7833
laul;0.7833
naistekomme;0.783
lavi;0.7822
vana;0.7816
sotsiaalne;0.7815
Ilja;0.7814
Enn;0.7812
hetk;0.7806
müügiobjekt;0.7805
Rootsi;0.7802
apostel;0.78
pruun;0.7792
Ringvee;0.7785
Troitsa;0.7785
hüppama;0.7778
saksa;0.7773
hingama;0.7753
Makedoonia;0.7746
heldus;0.7745
ennustama;0.7744
toiteväärtus;0.7737
turunduspoliitika;0.7731
parem;0.7722
Dacistravitsem;0.7719
pillimees;0.7718
Asmik;0.7716
männipuu;0.7714
Suviste;0.7712
köögikombain;0.7711
Muhanda;0.771
Soida;0.7703
absoluutselt;0.7702
staatus;0.7699
pide;0.7696
tervis;0.7692
orgiv;0.7678
Värska;0.7669
kartseeding;0.7661
;0.7646
katoliku;0.7645
Recorituaal;0.7642
onu;0.7641
nish;0.7635
14;0.763
Laan;0.7614
eksima;0.7607
Eppen;0.7592
Maristomba;0.7582
haljane;0.7578
anglikas;0.7563
laps;0.7561
folkloor;0.756
luid;0.7554
Papa;0.7553
Tuski;0.7551
kerk;0.7538
-st;0.7532
Peko;0.7531
1009;0.7523
turist;0.7517
rõivas;0.7511
sümbol;0.7505
Volga;0.7504
Ruda;0.7499
loom;0.7496
lisa;0.7494
torm;0.7487
konsumerism;0.7477
laid;0.7458
tegentimine;0.7456
essee;0.7452
voos;0.7437
leib;0.7428
Janel;0.7425
Lydia;0.7412
romantiline;0.7391
pharmoska;0.7371
kapten;0.7328
armulaine;0.7326
Ringo;0.7318
2000;0.7312
1936;0.7296
populaarne;0.7295
baptist;0.729
Bergman;0.7286
manage;0.7261
maine;0.726
mood;0.7239
hall;0.7233
Pareda;0.7225
efekt;0.7218
otra;0.7188
Mullen;0.7175
arr;0.7173
Facebook;0.7171
pink;0.7166
homme;0.7132
loots;0.7027
pain;0.6972
film;0.6963
energia;0.685
no;0.6845
