keyphrase;score
keeleoks;0.8538
ütlema;0.8423
nii-öelda;0.8374
tegelikult;0.8369
eestlane;0.8357
mõtlema;0.8344
võtma;0.8325
kirjutama;0.8317
omamoodi;0.8298
enda-Euroopa;0.8287
täislaensõna;0.8278
Internetikeel;0.8277
tähendus;0.8266
ideofooneliselt;0.8256
Indo-Euroopa;0.8225
suurepäraselt;0.8224
huvitavam;0.8222
sõnasõda;0.8217
kuskilt;0.8209
soome-ugri;0.8207
küsimus;0.8186
kõlamaaling;0.8177
lõpetama;0.8169
žestikuleerima;0.8157
Lotšikk;0.8155
eeskuju;0.8154
endastmõistetavalt;0.8151
ladinakeelne;0.8144
suhtlemislaad;0.8136
Aavik;0.8131
kirjeldamine;0.8123
vähe;0.8115
pääle;0.8115
onomatopoeetililisdes;0.8112
ehitama;0.811
Kabalistid;0.8109
prantsuskeel;0.8108
armastama;0.8105
lemmiknäide;0.8103
paralleelsõna;0.81
säilitama;0.8099
luuletaja;0.8089
rahvusvaheliselt;0.8089
indoeurooplane;0.8086
alistatud;0.8086
tänapäevane;0.8084
muutumine;0.808
võrdlema;0.8079
tüpoloogiliselt;0.8077
jaa;0.8075
käeg-jalad-käded;0.8074
kopsud-maks;0.8072
võõrsanu;0.807
tilin;0.8068
saksa;0.8062
Endijatamili;0.8059
potentsiaal;0.8058
laisk-loom;0.8057
puhk;0.8056
julgem;0.8053
kangesti;0.8046
bõliina;0.8045
üldmõine;0.8044
integratsioon;0.804
sõjabask;0.803
kriipsutama;0.8027
mininäidend;0.8024
osastav;0.8024
selgemalt;0.8023
lastelaul;0.8021
kuulaja;0.8019
Soome;0.8018
vestlus;0.8014
täht;0.8007
meel;0.8006
näoliigutus;0.8005
haritlane;0.8
arvatavasti;0.7999
mäng;0.7999
väitma;0.7997
alaväärsustunne;0.7993
isereguleeruv;0.7992
Lõuna-Indias;0.7988
Põhja-Siber;0.7986
produktiivne;0.7979
otsimine;0.7974
eluaeg;0.7974
maailmapilt;0.7972
rahvas;0.7964
piibel;0.7963
müüja;0.796
teisejärguliselt;0.7956
noad-kahvel;0.7952
kiire;0.7947
ebasüsteemselt;0.7942
kreeka;0.7939
keskmine;0.7935
omama;0.7926
eripära;0.7924
kinnitusvahend;0.7924
Viljandi;0.7921
kuus;0.7913
stuudio;0.7913
häbenema;0.7913
jätma;0.79
loogiline;0.7898
analoogne;0.7896
sahisema;0.7894
võitlemine;0.7889
rahastamine;0.7886
esmapilk;0.7886
mobiilisõnum;0.7885
teadus;0.7878
söandama;0.7874
nali;0.7873
mägijõgi;0.7872
valdkond;0.7864
Laula;0.7862
tohuvapohu;0.7862
taim;0.7839
parem;0.7833
teooria;0.7833
ese;0.7816
banaanipuu;0.7806
piimatoode;0.7803
jaapani;0.7796
edukas;0.7786
koma;0.7784
Peelt;0.7779
tahtma;0.7773
tasuma;0.7765
vooditarve;0.7763
suund;0.7756
korrektne;0.7755
sugulasgeel;0.7753
Traviid;0.773
isa;0.7716
Kaplinsk;0.7707
bask;0.7706
Oki;0.77
mordev;0.77
ümin;0.7695
vorm;0.7694
uperpall;0.7676
laialt;0.7675
eksperiment;0.7648
itaalia;0.7644
kiirabi;0.7632
pingutama;0.7629
levima;0.762
;0.7602
niu;0.7594
punkt;0.7593
matemaatik;0.7584
koor;0.7575
laud;0.7572
Igor;0.7547
kahvel;0.7529
metafoor;0.7524
Entelle;0.7517
nonsens;0.7514
Zorin;0.7511
probleem;0.7507
lomb;0.7503
turist;0.7502
grupp;0.7476
lei;0.7463
Johannes;0.7442
intelligents;0.7436
peen;0.743
jogurt;0.743
halb;0.7424
European;0.741
toon;0.7379
oht;0.7375
loom;0.737
mini;0.7338
konkreetne;0.7313
Hanschwei;0.73
Colin;0.7295
SMS;0.7294
B;0.7272
sky;0.7266
substants;0.7262
10;0.725
standard;0.7238
laps;0.7238
Worf;0.7224
internet;0.7187
Benzo;0.7183
mall;0.7181
trauma;0.7171
body;0.7158
korea;0.7152
trump;0.7128
Lacing;0.7124
Rubio;0.7115
men;0.6977
no;0.6968
Average;0.681
