keyphrase;score
muusikasaae;0.8363
eikellegimaa;0.8333
eesnimekaim;0.8286
omamoodi;0.8272
näiteks;0.8262
nii-öelda;0.8257
laulja;0.8246
Liisabe;0.8244
võtma;0.8238
poplugu;0.8237
süntesaator;0.8232
vanamuusikatehnika;0.8201
superflööt;0.8199
sooloettevõtmine;0.8198
järgnema;0.8198
parim;0.8195
alustama;0.8188
pealkiri;0.8179
kontsert;0.8176
Ameerika;0.8161
kusagilt;0.8159
õeli-uli;0.8159
hollandlanna;0.8149
klahvpill;0.814
kirjeldama;0.8136
sünnipäevalaps;0.8115
Esselink;0.8115
taasesitamine;0.8113
hämmastunud;0.811
kuuekümnes;0.8109
kuuldud;0.8107
sooleks;0.8106
kippuma;0.8105
lootma;0.8103
Iiemmbeeemmen;0.8098
mängija;0.8098
juhtuma;0.8097
lühiintervjuu;0.8094
mõtlema;0.8092
lõpetama;0.8083
uusaegne;0.808
lugu;0.808
enam-vähem;0.8076
seeria;0.8072
vahukoor;0.8069
avatud;0.8069
heliplaat;0.8068
omama;0.8067
tütarlapselik;0.8053
naiivsevõit;0.8052
üksnes;0.8052
mee;0.8047
näitus;0.8034
Esselling;0.8028
tumedam;0.8026
esitus;0.8024
ülisensitiivne;0.8019
pärinema;0.8019
tõlkima;0.8015
sedalaadi;0.8015
täna;0.801
eeter;0.8005
suuresti;0.7998
näpuotsatäis;0.7998
kroonik;0.7996
arvustus;0.7995
poolsalaja;0.7993
võhivõõrane;0.7993
allikas;0.7989
monteeritud;0.7979
eesti;0.7977
naislaul;0.7974
diskussioon;0.7972
volüüm;0.797
karustadestama;0.797
pilt;0.797
jänes;0.7969
mittetäielik;0.7962
parasjagu;0.7962
vanakraamioksjon;0.7959
rokkansambel;0.7956
riskima;0.7951
pillipark;0.795
kitarrist;0.7949
Soeks;0.7943
teletups;0.7942
võrdlusalune;0.7939
kokkupuutepind;0.7935
elektroonika;0.7933
nakitsema;0.7929
Luity;0.7928
fantaasiamänguline;0.7922
ilmsesti;0.7922
vaikne;0.7917
tänavakohvik;0.7916
keel;0.7915
siivselt;0.7911
kogunisti;0.791
säilitusainekamakas;0.7894
teisiti;0.7892
hipmeister;0.789
tarvitatav;0.7887
šokolaad;0.7885
jaanuarikuu;0.7881
Singer;0.7875
nimetus;0.7874
töö;0.7872
punane;0.7872
aeg;0.7871
vana;0.7865
leet;0.7862
Stina;0.7859
kriss;0.7859
plaat;0.7856
filmima;0.7853
bootišee;0.785
;0.7846
briti;0.7829
hittmaine;0.7827
esmane;0.7824
til;0.7818
tehniline;0.7815
maaland;0.7809
Slitz;0.7805
hetk;0.78
Tamm;0.7796
eranditult;0.7794
külg;0.7785
fenonüüm;0.7781
ime;0.7773
hoogsus;0.7769
sirema;0.7757
Singrad;0.7756
ilmuma;0.773
kunsttükk;0.7729
ilus;0.7729
Solex;0.7719
arvutus;0.7711
Elizabeth;0.7707
Abraham;0.7701
tekst;0.7689
minek;0.7685
neius;0.7683
armikas;0.7682
super;0.7668
saatma;0.7667
hämar;0.7667
sampel;0.7661
laading;0.7656
mand;0.7652
mata;0.7644
1990;0.7642
Album;0.7642
Peppis;0.7636
Cruis;0.7636
kostev;0.7627
probleem;0.7625
Cybans;0.7617
toit;0.7617
Raiter;0.7615
Holland;0.7611
Nordens;0.7606
tubli;0.7604
link;0.7601
van;0.7601
abi;0.7599
Misty;0.7595
grupp;0.7592
sketš;0.7591
münt;0.7582
pikap;0.7555
99;0.7554
sarnane;0.7545
sunnik;0.7538
In;0.7536
pass;0.7518
Island;0.7503
nurgeline;0.7499
tempo;0.7482
pop;0.7475
kriitik;0.7466
12;0.746
Ben;0.7454
Stahl;0.7436
Birk;0.7434
800;0.7426
autor;0.7422
versus;0.7422
Bail;0.7421
halb;0.7418
firma;0.7417
bränt;0.7382
California;0.7375
mood;0.7357
Bristol;0.7316
last;0.7295
java;0.7295
artist;0.7293
popcorn;0.718
pagan;0.7164
