keyphrase;score
valitsusremont;0.836
Keskerakond;0.829
Rahvaliit;0.8268
reformierakondlane;0.824
välisuudis;0.8222
opositsioonierakond;0.816
täiskogu;0.8159
Savisaar;0.8158
jätkama;0.8125
Tööpartei;0.8121
näiteks;0.8117
koalitsioonileping;0.8116
riigikogu;0.8098
Isamaaliit;0.8092
rahvusooper;0.8087
Päevakada;0.8079
tuumakriisiläbirääkimis;0.8063
poliitiline;0.8055
valmis;0.8053
vabariik;0.8049
Liivrannasoov;0.8048
Eentalu;0.8046
ülevõtmisteade;0.8046
pooletunnine;0.8042
valimisperiood;0.8036
tulumaksureform;0.8029
positsioon;0.8015
tegevjuht;0.8013
šiiit;0.8011
võimuvõitlus;0.8011
otsekõnelus;0.8008
kaitseminister;0.8002
väljaostmispakkumine;0.7997
uudistetoimetus;0.7995
kuuepoolne;0.7993
Toompea;0.7992
ilmateade;0.7992
Ida-Eesti;0.7991
ebastabiilsus;0.7984
lugu;0.7982
Läänerannik;0.7978
tänane;0.7976
esmakordselt;0.7974
omamoodi;0.7973
Tallinn;0.7973
Põhja-Koreal;0.7972
Riina;0.7968
reageerimine;0.7961
vaja;0.796
võitja;0.7959
konservatiiv;0.795
allasurutud;0.7947
küsimus;0.7946
lõuna-tuul;0.7945
kardinaalne;0.7944
nõuanne;0.7937
sisuliselt;0.7929
esiplaan;0.7918
kohtuvõimufinantseerimine;0.7913
rahvas;0.7912
kuulmine;0.7909
rahastama;0.7907
Venemaa;0.7906
võrdlemisi;0.7902
Kesklinn;0.7902
võib-olla;0.7902
veebruar;0.7893
Jõerüütel;0.7892
pääle;0.7889
lähitulevik;0.7885
eesti;0.7884
enesetapuplahvatus;0.7882
relvastatud;0.788
moodustamine;0.7874
saiapood;0.7873
kriis;0.7868
Rootsi;0.7861
aktsiaselts;0.786
Reiljan;0.7859
dikteerima;0.7851
väitma;0.785
Jaak;0.7849
kolmas;0.7848
järjekorranumber;0.7847
maakond;0.7839
perekonnatüli;0.7838
väikepank;0.7835
programmeeritud;0.7834
usaldusväärsus;0.7833
väärtpaberiinspektsioon;0.7829
tööpuudus;0.7829
Indrek;0.7815
keskmine;0.7806
sõbralikult;0.7806
funktsioneerimine;0.7805
justiitsminister;0.7804
mõistuseabielu;0.7796
kunstihoone;0.7789
intervjuu;0.7788
Talts;0.7787
ebapopulaarne;0.7783
konkurentsivõimeline;0.7782
inflatsioon;0.7778
kontsern;0.7777
Hansapank;0.7775
keskkonnainvesteering;0.777
miinus;0.7763
hea;0.7757
Iraak;0.7755
vaatamislõbu;0.7751
seisma;0.7743
Parlament;0.774
saal;0.774
õigus;0.7737
Hella;0.7734
Kiisler;0.773
skandaal;0.7712
Briti;0.7711
ultimaatum;0.7683
;0.7682
maks;0.7682
tänav;0.7675
Seli;0.7664
Volmer;0.7664
Kauman;0.7657
Putin;0.7654
miljard;0.7647
isa;0.7635
Karl-Erik;0.7634
Ramsfaldi;0.7621
Xhaka;0.762
Uku;0.7619
Blair;0.7618
Hussein;0.7618
kompromiss;0.7613
infotehnoloogia;0.7609
Mälberg;0.76
reform;0.7597
aktsionär;0.7578
leiborist;0.7577
Jaapan;0.7575
pingeline;0.757
ost;0.7558
Pentus;0.7552
BNS;0.7549
Laimre;0.7547
Tootsen;0.7546
president;0.7541
stabiilne;0.7535
Vare;0.7533
Rask;0.7533
Neinar;0.7532
Lyden;0.7531
meeter;0.7523
sein;0.7509
oblikas;0.7508
dialoog;0.75
minister;0.75
materiaalne;0.7497
värv;0.7495
Lang;0.7492
senine;0.7479
härra;0.7478
kandidaat;0.7471
Seeder;0.7463
osapool;0.7458
valija;0.7457
klient;0.7457
Publica;0.7452
idee;0.7446
-st;0.7439
halb;0.7435
Laurentsius;0.7427
Swedbank;0.7419
kraater;0.7402
5000;0.7389
Rumsfeld;0.7389
seis;0.7387
laip;0.7373
Napoleon;0.7373
intress;0.7364
euro;0.7357
Ken-Mart;0.7356
veener;0.7356
maja;0.7343
172;0.7313
13;0.7293
Bagdad;0.7263
Oper;0.7242
USA;0.7211
Trink;0.721
Kunstnik;0.7184
Tony;0.7173
risk;0.716
portree;0.7153
Parts;0.715
arm;0.7118
0;0.711
Brown;0.7085
homme;0.7004
