keyphrase;score
raadiomaja;0.8404
lemmiklaul;0.8388
kalurimuusika;0.837
Ellerheinatoimetaja;0.8323
Viveegaaweedurillija;0.8312
Läätse;0.8307
muusikasaade;0.8304
kohtumisõhtu;0.8271
kalurikolhoosivõistlus;0.8267
häälitsema;0.825
keelpillipuhkpilliv;0.8247
lauluvõistlus;0.8236
külalisstuudio;0.8232
kolhoos;0.8208
Fonoteegi;0.8202
kuuldud;0.819
meesansambel;0.8177
puhkpilliorkestrimarss;0.817
Nõukogu;0.8165
kalamees;0.8163
Kallas;0.8159
kalorilaul;0.8156
helirežissöör;0.8146
kokkuvõte;0.8124
müüdüüdonovo;0.812
rahvas;0.8116
viieliikmeline;0.8115
jätkama;0.8111
kusagilt;0.8109
laul;0.8108
näide;0.8103
traallaev;0.81
saal;0.8087
suitsupakk;0.8084
kosjasõit;0.8083
kolleegium;0.8067
estraadikontsert;0.8061
tööjutt;0.806
üksainuke;0.8059
täiskomplekt;0.8055
kõvasti;0.8054
telefonikõne;0.8053
Põldsan;0.8052
täna;0.805
Joala;0.8044
poolsaar;0.8043
ajaleht;0.8042
osavõtja;0.8038
isetegevusprogramm;0.8033
luuletus;0.8033
klubi;0.8029
likvideerima;0.8026
kasu;0.8025
lootma;0.8023
Maarika;0.8022
tonaalsus;0.8019
arvama;0.8016
Elldeeaa;0.801
mälumäng-viktoriin;0.8008
aprillinali;0.8007
ta-ta-tama;0.7994
järjekord;0.7991
Hitelgi;0.7987
Viljamäe;0.7981
kõikvõimalik;0.798
kotitäis;0.7972
kaadriosakond;0.7969
iidee;0.7967
Mikk;0.7963
kord;0.7961
Jorma;0.7959
Priit;0.7957
Remo-s;0.7954
vaheaeg;0.7953
Kazaagita;0.7951
Eesti;0.7946
Rinne;0.7943
venekeelne;0.7939
sajatonnine;0.7939
korstnapühkija;0.7935
esinemispraktika;0.7934
kohvik;0.7934
rajoon;0.7933
küsimus;0.7933
rõõmus;0.7923
trummitüdruk;0.7922
saade;0.7922
hea;0.7916
kaksekümmend;0.7916
laevanimetus;0.791
lähemalt;0.7907
selge;0.7902
tuba;0.7901
prosotsiaalne;0.7894
Atlandi;0.7886
toimetus;0.7886
eeter;0.7876
traditsioon;0.7871
lihtsam;0.7862
Helsingi;0.7859
katke;0.7857
organiseeritud;0.7856
saagema;0.7854
nali;0.785
defineerima;0.7845
kollektiiv;0.7845
tasuma;0.7842
tänav;0.7838
mõistma;0.7833
lauttingism;0.7825
lapsepõlv;0.782
kolmas;0.7819
parem;0.7819
saladus;0.7817
tulevik;0.7812
Tril;0.7809
rahaline;0.7801
demokraatlik;0.78
Sapposhin;0.7788
pillimees;0.7786
nähtavasti;0.7782
Rina;0.7774
ebavõrdne;0.7773
käsi;0.7764
keskmine;0.7746
Ilus;0.7745
;0.773
joon;0.7727
solist;0.7721
ankeet;0.7718
hüppama;0.7715
huumor;0.7709
ajama;0.7701
Kurina;0.7696
maksma;0.7695
žanreimos;0.7693
buss;0.7692
vesi;0.7691
mikrofon;0.7688
plaat;0.7684
naljakas;0.7656
Apenniin;0.7648
Selberg;0.7646
Heli;0.7644
Atscon;0.7636
lühend;0.7633
Viljar;0.7633
helistama;0.7627
haige;0.7623
miskine;0.762
Jaapan;0.7613
Saul;0.7612
lill;0.7611
Vladimir;0.7596
Vello;0.7586
Leimosse;0.758
milja;0.7571
pastapliiats;0.757
DTS;0.7569
esmakordne;0.7568
NSV;0.7553
polk;0.7544
orkester;0.7543
spordimetoodika;0.7541
Sumak;0.7539
Murmansk;0.7528
priono;0.7521
ohi;0.7505
1970;0.7495
L1;0.7478
laps;0.7475
plusspunkt;0.7472
loll;0.7468
panul;0.7465
1932;0.7462
taller;0.7452
populaarsem;0.7448
famiilitonal;0.744
kiri;0.7437
varietee;0.743
etikett;0.7428
seen;0.7417
ookean;0.7416
Bana;0.7415
500;0.74
autor;0.7378
mehaanik;0.7352
Holland;0.7328
14;0.7326
null;0.7321
Gauces;0.7293
Sand;0.7238
Victoria;0.7231
ornament;0.7208
lint;0.7206
test;0.7174
transport;0.7105
kunst;0.7076
2;0.7024
no;0.7003
