keyphrase;score
karikakramängusaade;0.8518
haridussaade;0.8462
raadiomaja;0.8377
näitleja;0.8372
võtma;0.8366
tüdruk;0.8342
B-klassiõpetaja;0.833
näiteks;0.8329
suitsukool;0.8324
kirjutama;0.8323
mängima;0.8313
õppealajuhataja;0.8311
kooliskäimine;0.8303
millegipärast;0.8279
teistmoodi;0.827
muusikakeskkool;0.8268
hästi;0.8267
nii-öelda;0.8266
selgitama;0.8259
riigiülikool;0.8252
hääl;0.8245
ajakirjanik;0.8237
kunstikool;0.8235
suhtleja;0.8234
põhikoolilävi;0.8232
kool;0.8227
põhinema;0.822
lemmik;0.8216
sõbranna;0.8213
üheteistkümnes;0.8207
Laamalt;0.8203
juhtuma;0.8199
pealehakkamine;0.8189
õppima;0.8181
lõpetamine;0.8178
arusaadav;0.8176
televisioon;0.8174
küsitlema;0.8167
kõlbama;0.8167
natukene;0.8161
elatustase;0.816
enamusjagu;0.8159
reageerima;0.8156
sümpatiseerima;0.8152
filmivõte;0.815
kaastöö;0.815
haarama;0.8148
Tallinn;0.8136
erialane;0.8128
täna;0.8125
mees;0.8121
eesti;0.8121
esiteks;0.8118
valmis;0.8109
looma;0.8107
korraldama;0.8103
kurss;0.8098
aktiivsem;0.8098
keel;0.8095
konkreetselt;0.8094
õnnelikult;0.8093
klassiklass;0.809
reklaamitud;0.8087
kodusem;0.8087
lihtsamalt;0.8086
paratamatult;0.8081
täiskasvanud;0.8074
lähim;0.8071
põgenema;0.8064
huvi;0.8063
miimika;0.8063
toimima;0.8053
suur;0.8052
riiderull;0.8049
rahvas;0.8049
kirjandusteadlans;0.8049
keskne;0.8048
naine;0.8047
ika;0.8046
ema;0.8045
Aule;0.8044
kogenud;0.8041
õudne;0.8036
mõte;0.8036
sõjanupp;0.8036
kommertskool;0.8027
leht;0.8026
esmatähtis;0.802
joonistamisoskus;0.8011
tunnistama;0.8008
selge;0.8003
joomine;0.8001
tsikk;0.8
töökoht;0.7998
materjal;0.7998
jooksja;0.799
vana;0.799
julgus;0.7988
nälg;0.7988
seadus;0.7987
kuus;0.7986
tulevik;0.7982
välismaa;0.7982
kolmas;0.7979
kohustuslik;0.7974
oksendama;0.7974
aastaringselt;0.7972
pommiähvardus;0.7969
käskkiri;0.7959
Kristi;0.7956
sünnipäev;0.7952
tänav;0.7947
hea;0.7945
arenema;0.7945
rahaliselt;0.7942
ERKI;0.7939
logelema;0.7931
kord;0.793
parem;0.7927
inimühiskond;0.7917
laiali;0.7916
okei;0.7907
olle;0.7903
vaesus;0.7892
modell;0.789
jätma;0.7887
Ikena;0.7884
toi;0.7883
laadne;0.7882
rikas;0.7881
konkurss;0.7874
laulukoor;0.7868
ajalugu;0.7863
aitama;0.785
traagika;0.785
miinus;0.7838
sümboolne;0.7836
teatmeteos;0.7836
käsi;0.7833
žurnalistika;0.783
hullem;0.783
tuju;0.7828
alaealine;0.7827
eksamikomisjon;0.7815
seisma;0.7812
komm;0.7811
kena;0.78
;0.7798
proovima;0.7798
raskem;0.7764
maksma;0.7761
mambo;0.7758
teooria;0.7746
O;0.7738
Egiptus;0.7715
matemaatiline;0.7704
summa;0.7697
neoon;0.7686
passiivne;0.7676
laisk;0.7671
egoistlik;0.7667
rahe;0.7662
helistama;0.7658
admine;0.7656
Karmen;0.7654
idee;0.7648
XII;0.7636
Rae;0.7634
nüanss;0.7625
tore;0.7617
pingutama;0.7615
vetika;0.761
aus;0.7601
normaalne;0.7583
probleem;0.7571
egüptoloog;0.7571
metsik;0.7565
värk;0.7551
jess;0.7536
telefon;0.7531
Pamela;0.7512
dzhungel;0.751
element;0.7508
mammune;0.7504
reporter;0.7495
1000;0.7493
variant;0.7488
laps;0.748
identne;0.7458
hall;0.7455
nats;0.7454
partner;0.7418
May;0.741
humanitaar;0.7392
test;0.7391
ekstravagantne;0.739
João;0.7384
Tom;0.7347
Anderson;0.7276
no;0.7093
