keyphrase;score
rääkima;0.8279
tänahommikune;0.8246
Päevakada;0.8242
pealkiri;0.823
betoonitootja;0.8214
kokkuvõte;0.8206
Alatskivi;0.8179
parim;0.8162
uus;0.8162
Toomas;0.814
võitma;0.813
Raadi;0.8125
õhtu;0.8122
savinõu;0.8098
Taani;0.8097
kuudepikkune;0.8097
kahjuks;0.8095
valmimine;0.8092
Valgamaa;0.808
aasta;0.8077
Liit;0.8075
Tallinn;0.8062
lootma;0.806
üleskutse;0.806
situatsioon;0.804
Leedu;0.8038
linnaõhurünnak;0.8034
talurahvaetendus;0.8033
Tartumaa;0.8027
Meelis;0.8024
uudistetoimetus;0.802
otsustama;0.8013
organiseerima;0.8011
Ühendriik;0.801
valitsusjuht;0.8007
viikingipäev;0.8005
täisautomaatne;0.8002
järjekord;0.7998
Janukovitš;0.7994
lavastaja;0.7988
otseselt;0.7981
Iisraeli-Liibanoni;0.798
üleandmine;0.7975
demonstratsioon;0.7974
Süüria;0.7972
sitkus;0.797
ümberringi;0.797
orjaaegne;0.7968
mängitud;0.7967
revolutsiooniline;0.7966
Mari-Liis;0.7961
IKodor;0.796
julgeolekunõukogu;0.7955
sihtmärk;0.7955
prognoosima;0.7949
kevadjaht;0.7945
meeskonnavaim;0.794
programmeeritud;0.7937
külastaja;0.7936
triibuseelik;0.7935
Kuubalane;0.7935
turvaliselt;0.7932
Raadio;0.7931
kohtunikekogu;0.7931
müür;0.7927
mees;0.7924
Rätsepa;0.7923
tsiviliseeritud;0.7919
ühiselamu;0.7918
segusõlm;0.7916
rahastatud;0.7915
tänav;0.7915
Külli;0.7906
katkestama;0.7904
põletamine;0.7904
stuudio;0.7904
sisemine;0.7901
struktuur;0.7899
väärtusetu;0.7899
avalikkus;0.7895
Reet;0.7894
viies;0.7893
tootmisvõimsus;0.789
Vaik;0.7887
stressitaluvus;0.7884
Kruus;0.7883
Kuuba;0.7876
professionaalne;0.7872
meremuuseum;0.7868
kaadripuhastus;0.7867
vestlema;0.7865
kultuuriminister;0.786
Emmdee;0.7859
loomaaed;0.7857
vaenutegevus;0.7847
kostüüm;0.7826
atraktiivsem;0.7816
Ottama;0.7814
Arved;0.7811
õppiv;0.7807
käsitööliik;0.7803
tekst;0.7799
Kärkna;0.779
reservohvitseri;0.7787
Prantsusmaa;0.7785
vesi;0.7785
laulupidu;0.7784
diskvalifitseerima;0.7779
söögisaal;0.7779
demokraat;0.7773
järsult;0.7766
komme;0.7766
Elna;0.7764
eht;0.7749
filmima;0.7744
eile;0.774
suguvõsa;0.7724
august;0.7723
;0.7722
regionaalpoliitika;0.772
laager;0.772
noor;0.7716
kava;0.7714
relvavõitlus;0.7713
Kai;0.7712
minut;0.7709
Aleksander;0.7707
elektrigeneraator;0.7699
traktorist;0.7696
külvivolinik;0.7682
telekanal;0.768
naftas;0.7675
Mati;0.7661
Türgi;0.766
truus;0.766
suisa;0.7659
praktika;0.7656
Usplagnikoba;0.7654
lahing;0.7651
konkurent;0.7649
suund;0.7647
Parun;0.7645
maaväepataljon;0.7641
Novikov;0.7637
-st;0.7631
peaminister;0.7629
kilomeeter;0.7628
JÜRI;0.7623
Beirutis;0.7623
vend;0.7617
ilmuma;0.7613
korrespondent;0.7594
70;0.7573
plaan;0.7569
Vambola;0.7556
Kelt;0.7542
Ukraina;0.7531
grupp;0.7529
idee;0.7527
press;0.7526
kurt;0.7526
Christensen;0.7503
paluma;0.7499
Vital;0.7497
Nolcanite;0.7475
tsirkus;0.7471
ekstreemne;0.7469
15;0.7459
Condoleezza;0.7456
meheleminek;0.7455
Cavara;0.7441
Raul;0.744
minimalistlik;0.7439
CNN;0.7438
seis;0.7433
geni;0.7426
Margarita;0.7411
loom;0.7407
video;0.7398
Hermine;0.7389
1905;0.7379
skulptor;0.7377
boks;0.737
Zidane;0.7369
meister;0.7365
hull;0.7331
kapten;0.7324
festival;0.7324
Velo;0.7318
dekat;0.7306
leopard;0.7302
Columbia;0.7302
sky;0.7281
1996;0.7263
Rice;0.7224
box;0.7178
Hezbollah;0.7174
loss;0.7152
homme;0.7108
no;0.6946
