keyphrase;score
tervitustelegramm;0.8439
nädalalõpusaade;0.8428
Iraani-Iraagi;0.8383
Lähis-ning;0.8341
Viitne;0.8265
uudisteagentuur;0.8261
Poolesajatöö;0.8255
tänaseni;0.8247
idakaartetuul;0.8228
stereoraadio;0.8226
Nostonoogov;0.8218
Keskkomitee;0.8209
Tšaad;0.8179
komsomoliaktiiv;0.8162
Eestimaa;0.816
seitsmeteistkümnes;0.8152
valmis;0.8149
rahvamajandusnäitus;0.8146
millegipärast;0.8144
Saraatov;0.8143
kuulaja;0.8138
välispoliitiline;0.813
Inglismaa;0.813
Jakraide;0.8126
Maanortettal;0.8121
Suur;0.8116
Iisrael;0.8113
Jugoslaavia;0.811
situatsioon;0.8107
Raudsepalt;0.8106
Wabariik;0.81
artikkel;0.8091
lühikokkuvõte;0.8091
hommikupoolik;0.8077
Föderatsioon;0.8075
Moskvadk;0.8072
Tjumeenia;0.807
Kalev;0.8065
reisija;0.8057
jaanuarikuu;0.8056
järjekordne;0.8051
spordiuudis;0.8051
lahendamata;0.8047
maailmakarikavõistlus;0.8044
peanäitejuht;0.8036
pealinn;0.8033
korteripind;0.8033
Tammsaare;0.8028
Varssavi;0.8027
avalikult;0.8022
vanglakaristus;0.8019
USA-poolne;0.8013
presiidium;0.8011
lõvi;0.8008
kontserdisaal;0.8007
individuaaltalupoeg;0.8003
mälumängur;0.7978
õppelaager;0.7978
kolmas;0.7967
sõjaväeringkond;0.7967
kultuurisündmus;0.7952
Aegvii;0.7944
spartakiaat;0.7934
taskupeotäis;0.793
sõprusleping;0.7923
Helsingi;0.7917
arenguperspektiiv;0.7913
filmistuudio;0.7907
Teheran;0.7897
Alžeeria;0.7891
kaasautor;0.7891
väsinud;0.7879
Romm;0.7877
raskem;0.7874
jooksma;0.7872
klubi;0.7867
võileib;0.7866
kalender;0.7864
Draamateater;0.7858
saksa;0.7853
Tervishoiuorganisatsioon;0.7844
suitsetamisharjumus;0.7841
Timošenko;0.7833
Lenin;0.7824
Dünamo;0.7824
intervjuu;0.7821
võrkpallitreener;0.7817
Uibo;0.7805
Jaapan;0.7802
laul;0.78
Aftynints;0.7796
meditsiinidoktor;0.7795
;0.7793
ehe;0.7791
meisterdama;0.7789
Viin;0.7782
tantsima;0.778
relvakonflikt;0.778
krai;0.778
Šveits;0.7778
Sepp;0.7777
Sesse;0.7769
torpeedot;0.7766
õhutemperatuur;0.7764
Stenmark;0.7762
Jaroslavl;0.7757
ammune;0.7755
dokumentaal;0.7754
Ladina-Ameerika;0.7752
Usbekistan;0.775
hilja;0.775
Puškini-nimeline;0.7748
Katrin;0.7745
C-klassipaar;0.7744
ANSV;0.774
442;0.7737
Kose;0.7735
teaduslik-praktiline;0.7734
Instituut;0.7722
oss;0.7719
tenniseturniir;0.7712
tsüklon;0.7702
trükkima;0.7694
kinopropaganta;0.7693
telekaamera;0.7682
Victornadiersa;0.7673
Tulard;0.7673
Crystalfaar;0.7667
sunnisasi;0.7659
S80;0.7658
araabia;0.7657
LINK;0.765
infarkt;0.7642
ohi;0.7641
interpreteerin;0.7633
vend;0.7625
fašism;0.7621
helistama;0.7618
parkimisplats;0.7611
Heerenveen;0.7605
Norra;0.7595
optimistlik;0.7592
Wordimask;0.7588
15;0.7587
NATO;0.7587
slovakkia;0.7587
1967;0.7587
filosoofia;0.7582
Golan;0.7574
moment;0.7564
Saudi;0.756
1000;0.7559
edukas;0.7544
Raul;0.7539
sigaret;0.7536
1981;0.7529
poeem;0.7529
Düsseldorf;0.7514
surnaline;0.7511
Austria;0.7511
laps;0.7502
prokurör;0.7498
Primorje;0.7495
Holland;0.7493
halb;0.7487
minister;0.7454
Genialist;0.7442
Roggenbaum;0.7441
null;0.743
harrastus;0.743
Son;0.7423
Camp;0.7401
multifilm;0.7389
romantiline;0.7389
1752;0.7388
Mälk;0.7384
honorar;0.7383
Dowski;0.738
budistlik;0.7375
Song;0.7368
kammeransambel;0.7358
ring;0.7356
reporter;0.735
Kunstnik;0.7349
organ;0.7322
pensio;0.7314
vodka;0.7283
konkreetne;0.7278
peru;0.7262
dollar;0.7248
Dust;0.7235
Philadelphia;0.7225
statistika;0.7215
vegan;0.7213
homme;0.7194
stress;0.7175
Disney;0.7172
2;0.7117
Romney;0.7041
no;0.7022
