keyphrase;score
saatekava;0.8439
võtma;0.8322
pealkiri;0.8306
televisioonistuudio;0.8297
näiteks;0.8285
tähelepanu;0.8283
mõtlema;0.8241
televahendama;0.8241
filmiloom;0.8232
spordisaade;0.8211
hääl;0.8207
kuju;0.8205
juhtuma;0.8199
järjekord;0.8194
dramaatiline;0.8185
koostama;0.8177
kirjutaslaud;0.8173
Anakond;0.8164
hästi;0.8163
tüdruk;0.8162
tühi;0.8159
koosolek;0.8147
pöörduma;0.8146
jutlustaja;0.8137
esimene;0.8136
koosviibimine;0.8134
hiljem;0.8128
kahjuks;0.8124
režissöör;0.8116
Saarma;0.8116
uus;0.8116
nimelt;0.8111
läbiviija;0.8111
seltsimees;0.8092
lähemale;0.809
märkima;0.8089
üheaegselt;0.8088
Valmis;0.8085
küsimus;0.8085
tänane;0.808
põhimõte;0.808
stuudio;0.8077
võtmemüüjanna;0.8076
seitse;0.8074
rahulikult;0.8074
needma;0.8069
mängija;0.8068
otseselt;0.8061
mees;0.8056
natukene;0.8055
lootma;0.8051
keel;0.8043
kasvataja;0.804
oot-oot;0.8035
ümberpaigutamine;0.8034
inspiratsioon;0.8033
supiköök;0.8029
toiming;0.8029
juhtkond;0.8028
pilt;0.8008
pühapäevakool;0.8004
Kalev;0.8003
rahvas;0.8
vabandust;0.8
võimatu;0.7991
otsustav;0.7989
härjapea;0.7982
Alo;0.7975
poolmuidu;0.7975
muusika;0.7969
juurviljamüüja;0.7968
Nõmberg;0.7967
operaator;0.7966
ministeerium;0.7961
kolhoosnikk;0.7959
sõber;0.7956
arvatavasti;0.7955
ämm;0.7954
nõialõpp;0.7954
Kultuuriministeerium;0.7953
tahtma;0.7948
võrduma;0.7947
Raudsepp;0.7946
Niiles;0.7945
edukalt;0.7943
liin;0.7941
kuus;0.7939
põletatud;0.7938
vahekoridor;0.7937
sissepark;0.7936
ruum;0.7933
segama;0.7931
grimeerija;0.7931
süüdistus;0.7928
materjal;0.7925
kord;0.7918
Kädi;0.7915
taala;0.791
mustproov;0.7902
Soome;0.7902
tekst;0.7899
hommik;0.7899
vanem;0.7889
Oi-oi;0.788
ühiskondlik-poliitiline;0.7878
tänav;0.7878
käterätt;0.7876
esineja;0.7872
Lilleküla;0.7868
digitaalselt;0.7857
Himbeku;0.7849
punane;0.7845
vutipere;0.7836
atakk;0.7833
aeg;0.783
sein;0.7814
vana;0.7814
kollektiiv;0.7806
tuba;0.7805
rubriik;0.7805
asutus;0.7801
mutee;0.7796
raskem;0.779
haigla;0.778
salv;0.7775
kunstimuuseum;0.7771
nali;0.777
aristokraat;0.7767
mõõduriist;0.7763
buss;0.7762
vesi;0.7762
saavutus;0.776
Eel;0.7755
direktor;0.7755
minut;0.774
Esim;0.7739
;0.7738
värv;0.7735
ajama;0.7733
uks;0.7731
armalluristama;0.7728
kaamera;0.7722
õigus;0.7718
Möldert;0.7717
Stop;0.7704
tervis;0.7704
Velissar;0.7704
isa;0.7702
veps;0.7699
plaan;0.7675
paar;0.7675
vestleja;0.7667
kollektor;0.7659
vend;0.7653
idee;0.7646
laboratoorium;0.7642
kilogrammiline;0.764
Vers;0.7639
originaal;0.7639
Reinart;0.7639
Pelguranna;0.7637
ulatus;0.7613
vast;0.7609
abi;0.7605
keraamik;0.7598
odavam;0.7595
härras;0.7583
kabinet;0.7564
laps;0.7544
assistent;0.7541
laud;0.754
Tin;0.754
trepp;0.7531
repro;0.7526
mai;0.7526
Moskva;0.7522
Null;0.7521
meister;0.752
30;0.7507
mutt;0.7472
Martin;0.7454
autor;0.7416
AC;0.7399
lava;0.739
seep;0.7387
ratas;0.7367
laut;0.7349
astro;0.7334
anne;0.7324
patsient;0.7323
grafeno;0.7304
Viking;0.7291
pale;0.7269
homme;0.7249
mööbel;0.7243
alkohol;0.7238
fotograaf;0.7207
film;0.7182
number;0.709
no;0.7005
