keyphrase;score
inimliik;0.8506
usuteadus;0.8386
mõtisklema;0.8333
stuudiokülaline;0.8298
Janomaama;0.8296
osaleja;0.8288
väljakujunemine;0.8257
inimpopulatsioon;0.8251
juhtuma;0.8244
Toomas;0.8239
parim;0.8235
maailmapildisaade;0.8219
põlvkond;0.8219
uus;0.8218
omaksed;0.8209
pikaajalisem;0.8208
kristlik;0.8207
mees;0.8196
koloniseerima;0.8193
lootusetu;0.8185
moodi;0.8179
Lõvi;0.8178
toimetaja;0.8178
paradiislikum;0.8178
jätkama;0.8172
dramaatiline;0.8166
sõjalaastamine;0.8166
poolteist;0.8165
teadlane;0.8162
elamisruum;0.816
õppima;0.816
analüüs;0.8159
Viirand;0.8153
suurtasandikuindiaanlane;0.8149
vangistatud;0.8146
soovunelm;0.8144
põlisrahvas;0.8142
tsiviliseeritud;0.8141
näide;0.8136
ajalugu;0.8135
võitlema;0.8134
Hruštšovi-aegne;0.8131
päevauudis;0.8118
lääs;0.8118
asukas;0.8117
müüt;0.8109
kaks-kolmsada;0.8106
absoluutarv;0.8105
kuuldud;0.8105
teisklemane;0.8105
palestiinlane;0.81
vältimatu;0.8097
kliima;0.8093
sotsiaalne;0.8091
paljunemisvõime;0.8089
erinevus;0.8087
Segevus;0.8086
rahumeelne;0.8085
asukoht;0.8081
üllatusrünnak;0.8074
võib-olla;0.8073
suurteos;0.8073
Põhjasõda;0.8065
kiiresti;0.8061
mõistetav;0.806
saatus;0.806
organiseeritum;0.8059
lähisugulane;0.8058
koosmõju;0.8056
suhtlemisoskus;0.8051
huumus;0.805
hukkuma;0.8032
kriis;0.803
teooria;0.8021
hukkumine;0.8021
puu;0.8015
väär;0.8014
Augustinu;0.8012
hävitama;0.8011
massiliselt;0.8004
tööstusrevolutsioon;0.8001
eesti;0.7997
Kesk-Euroopa;0.799
näli;0.7988
ettevaatlikult;0.7986
olu;0.7984
saar;0.798
kandejõud;0.7977
Ühendriik;0.7975
egiptuse;0.7974
prohvetlik;0.7969
Iivata;0.7966
tsükliline;0.7966
hämmastav;0.7962
paranemine;0.796
Kreeka;0.7956
homi;0.7954
roostehaigus;0.7952
kuus;0.7952
puhvertsoon;0.7949
meditsiin;0.794
nõukogu;0.7933
agressiivne;0.7933
Apostel;0.7929
primatoloog;0.7929
seitse;0.7927
seljalihas;0.7924
väiksem;0.7924
iroonia;0.7919
iibe;0.7915
keskaeg;0.791
terroriakt;0.7903
importimine;0.7894
ökoloogiline;0.789
isend;0.7877
aeg;0.7859
edu;0.7855
tuur;0.7851
eurooplane;0.7851
hispaanlane;0.7849
Iisrael;0.7847
laul;0.7847
leitud;0.784
toidutransport;0.7839
lahing;0.7838
Vitšab;0.7837
tabama;0.7836
konkurents;0.7835
lootus;0.7834
misjonär;0.7829
Otson;0.7826
vana;0.7816
orkaan;0.7815
karm;0.7813
Austraalia;0.781
kaubanduskeskus;0.7808
Lõuna-Dakota;0.7801
joon;0.7795
šimpans;0.7787
Arktika;0.7768
kapitalistlik;0.7747
meen;0.7747
naaber;0.7703
turist;0.7702
inglane;0.7701
Must;0.7698
doktor;0.7694
enamik;0.7689
nisu;0.7684
Iraak;0.7678
;0.7677
epideemia;0.7676
grupp;0.7661
sunnik;0.7654
stabiilne;0.7651
Maltus;0.7637
Ko;0.7636
Isarlik;0.7621
Homeros;0.7602
etnograaf;0.7598
minek;0.7597
hulk;0.7576
tants;0.7575
territoorium;0.7564
Madagaskar;0.7561
Challi;0.7559
normaalne;0.7558
vokaal;0.7557
fakt;0.7538
lisa;0.7536
2100;0.7524
imidž;0.7518
Tarbanell;0.7517
loom;0.7505
Hute;0.7504
Katharina;0.7504
Lorentz;0.7492
konfliktne;0.7491
ressurss;0.7491
mais;0.7482
fort;0.7477
1300;0.7431
manner;0.7424
1950;0.7403
september;0.7388
laps;0.7366
Havai;0.7359
Rwanda;0.7357
1627;0.7352
Afganistan;0.7348
Steven;0.7333
443;0.7328
300000;0.7291
Marmara;0.7289
anni;0.724
11;0.7234
euro;0.723
Wrangham;0.7187
Venezuel;0.7068
Chain;0.7055
