keyphrase;score
õnnitlema;0.8454
Estoonlane;0.8361
eestimaaselts;0.8356
sõnasaator;0.8307
kuidasmoodi;0.8304
Eesti-Soome;0.8273
telefonikõne;0.8271
kohtumishomme;0.8248
Toomas;0.8219
külalisetendus;0.8212
matmistseremoonia;0.8212
suurepärane;0.8209
Viljandini;0.8208
istumine;0.8183
Liit;0.8152
deklaratsioon;0.8141
pronksisaatmine;0.8138
esimene;0.8135
e-täht;0.8129
jaakjakombinaatteater;0.8121
lääs;0.812
Esudesta;0.8117
Niin;0.8109
saksakeelne;0.8109
naishelilooja;0.8096
ignoreerima;0.8092
Foomine;0.8078
õnnetu;0.8077
Vorv;0.8069
kirjutud;0.8058
novembrikuu;0.8054
Põldroos;0.805
vähim;0.8046
peanäitejuht;0.8043
Uuden;0.8037
planeerima;0.8035
peakomisjon;0.803
vanalinnastuudio;0.8029
ülemnõukogu;0.8025
hariduskonverents;0.8023
Kultuuriministeerium;0.8021
pilt;0.802
hoiatus;0.802
tantsupidu;0.8016
seitsmekümnes;0.8013
kuningas;0.8012
ettevalmistav;0.801
sõber;0.8009
veaprogramm;0.8007
kasvama;0.8003
mälestusmärk;0.8002
kastruleerimine;0.8002
Rooma;0.799
ajaleht;0.7989
viisnurgamägi;0.7989
oletajalakoscan;0.7988
Venemaa;0.7985
teksapüks;0.7983
validetavasti;0.7978
traditsioon;0.7975
gastroleerima;0.7969
Vana-Euroopa;0.7969
selge;0.7968
Raudsepa;0.796
muusikateatri-muusika;0.7956
Tuurista;0.7952
seksisõda;0.7949
needus;0.7944
aristokraatlik;0.7944
meesteselts;0.7937
eetikakriis;0.7935
suomen;0.7933
tulevik;0.7929
televisioon;0.7927
kohvikuklubi;0.7924
punane;0.7919
töölisklass;0.7913
saatma;0.7908
perekonnanimi;0.7908
spordireporter;0.7906
Lõuna-Saksamaa;0.7906
saal;0.7904
miiting;0.7902
Värmasti;0.79
Kadriorg;0.7893
parem;0.789
laul;0.7888
õllevabrik;0.7885
sümboolika;0.7884
Seura;0.7882
šampanjaklaas;0.7882
struktuur;0.7878
inglane;0.7868
Kristjan;0.7866
Helsingi;0.7858
ooperiball;0.7852
haloesin;0.785
laevastik;0.7845
maailmakultuur;0.7844
konkurss;0.7843
magama;0.7834
Pariis;0.7832
laulukoor;0.7829
diagnostikakeskus;0.7829
kaardimäng;0.782
Kun;0.782
maalikunstnik;0.7819
Kirjanik;0.781
onu;0.7806
Tubi;0.7805
;0.7797
aplaus;0.7797
Factoroloogia;0.7796
vesi;0.7792
vana;0.7789
motiiv;0.7778
härra;0.7776
eripära;0.7774
Sembointele;0.7771
lause;0.7769
gruppeline;0.7767
haik;0.7766
halt;0.7763
Iloys;0.7762
Loeng;0.776
džässifestival;0.7757
molembeeennseuroy;0.7755
Appija;0.7747
seisma;0.7744
Nikolai;0.7741
teadusfakt;0.7732
minek;0.7729
seee;0.7729
eeman;0.7724
preester;0.7722
RMK;0.77
Schlaag;0.7696
politisest;0.7695
So;0.7692
Malaisia;0.769
Tartun;0.7688
Salon;0.7686
anekdoot;0.7662
tervitama;0.765
lingvistika;0.7647
Hepner;0.7635
prosentine;0.7631
Kroos;0.7618
hotell;0.7618
Kotzebue;0.7617
lisa;0.7611
solist;0.7606
bolševik;0.7597
klient;0.7589
ökoloogiline;0.7587
Stockholm;0.7586
kalenderplaan;0.7583
Gucciks;0.7581
Bowniinalona;0.758
Kanada;0.7578
peen;0.7572
stipendium;0.7568
teater;0.7565
Parlament;0.7565
Kopenhaagen;0.7564
Vital;0.7548
1000;0.7538
president;0.7535
resultaat;0.7527
Pitkin;0.7526
Kree;0.7507
laps;0.7501
Sumera;0.7492
Elton;0.7476
laine;0.7469
1939;0.7467
India;0.7456
Barnier;0.745
Hint;0.7445
troll;0.7443
paralleel;0.7436
16;0.7425
monument;0.7425
mood;0.7418
August;0.7391
null;0.737
it;0.7363
1724;0.7362
Ain;0.736
trombon;0.7356
smoking;0.7328
Castrol;0.7325
Toyota;0.7271
Baum;0.7249
homme;0.7236
Paid;0.7201
leedis;0.7157
auto;0.7125
tennis;0.7124
no;0.7057
