keyphrase;score
tõusuvesit<SOS><SOS><SOS>tuve;0.8658
rannauurija;0.8504
Saaristu;0.8361
Võrtsjärv;0.834
raadiomäng;0.8275
mereveepeegel;0.8273
Hiiumaa;0.827
Põhjameri;0.8263
ujutatud;0.8249
Kuressaare;0.8238
superrannakindlus;0.8233
nüüdki;0.8215
jaa-jaa;0.8209
ehituskeeluvöö;0.8204
projektijuht;0.8197
rahvusooperialune;0.8194
Roomassaare;0.8192
Päevakada;0.818
poolvägis;0.8178
millegipärast;0.8177
pealkiri;0.8175
Mustamäe;0.8173
riigikesemine;0.8169
kuulaja;0.8165
Liivika;0.8164
loodusekaitsja;0.816
pöördaustraallane;0.8159
Toomas;0.8158
ruttu-rutt;0.8156
valmis;0.8154
Orvik;0.8152
kokkuvõte;0.8151
põlluveetasema;0.8137
tulevikumudel;0.8132
paekivi;0.8131
kanalisatsioonitorustik;0.8123
töötama;0.8121
kasvuhooneefekt;0.8117
Lõuna-Rootsi;0.8114
mees;0.811
ideaalselt;0.8106
kultuurivesi;0.8102
paneelmaja;0.8099
inseneribüroo;0.8093
Veneetsia;0.8091
Prantsus-maa;0.8089
režiim;0.8088
inimpõlvkond;0.8088
tõsiselt;0.8085
enam-vähem;0.8073
kümnekordne;0.8073
Kaberneeme;0.8071
maastikuarhitektuur;0.8063
murdmine;0.8058
korrektiiv;0.8057
maailmakaart;0.8055
Tuur;0.8052
Lemmed;0.805
mootorpaat;0.8047
võitja;0.8046
puhkepiirkond;0.8043
neljas;0.804
häirekeel;0.8035
paaril-kolmel;0.8033
soovitus;0.803
kriisiseisund;0.8027
Okeaania;0.8023
Narva-Jõesuu;0.8022
eesti;0.8022
kindlustatus;0.8011
sõber;0.8006
ekspertiis;0.8005
seitse;0.8003
omama;0.8002
kuueteistkümnes;0.8001
puukoor;0.7999
sood;0.7999
orkaan;0.7998
enesekindlalt;0.7997
lähenemisviis;0.7996
metallrõnk;0.7992
hüdrotehniline;0.7983
jaanuaris-veebruar;0.7983
Venemaa;0.7982
väärtushinnang;0.798
rannarestoran;0.7977
materjal;0.7973
kaasnev;0.7972
mõõtmisplaan;0.7968
mängukann;0.7968
kasutamiskõlbmatu;0.7965
parem;0.7965
hollandi;0.7964
Poola;0.7955
magistraalkanal;0.7953
mure;0.7949
epohhiloovas;0.7948
loodusseadus;0.7948
keskne;0.7945
kliimamuutus;0.7942
kolhoos;0.7934
satelliit;0.7921
indikaator;0.7915
mälestusmärk;0.7908
Kaukasus;0.7898
piibel;0.7896
kraadiklaas;0.7896
graafik;0.7891
väide;0.7886
järsk;0.7883
koloss;0.7883
Rand;0.787
Egiptus;0.7854
;0.7853
suusatamine;0.7851
Aafrika;0.7848
lagunema;0.7848
majanduspoliitika;0.7842
Niuke;0.7837
Vööt;0.7835
polder;0.7831
harmoonia;0.7806
spontaanselt;0.7801
detailplaneering;0.7793
klibu;0.778
-ks;0.7774
Senkovitš;0.7773
Kristus;0.7768
geoloog;0.7759
ost;0.7757
jahisadamapaber;0.7754
Patti;0.7744
Kursnake;0.7742
Deltade;0.774
tantsima;0.7734
Vedo;0.7722
traagika;0.7719
eliit;0.7712
peeneteraline;0.7707
Peipsi;0.7705
veeb;0.7697
Kongress;0.7695
Tanlai;0.7687
sein;0.7683
Kaliningrad;0.768
hoogsalt;0.7677
langus;0.7669
Junet;0.7663
rannik;0.7662
miinimum;0.7658
tsüklon;0.7646
arst;0.7646
pudel;0.7631
torpes;0.7619
programm;0.7616
inimorganism;0.7604
grupp;0.7604
mundus;0.7598
Nordic;0.7597
Alexandre;0.7596
helikopter;0.7591
tundra;0.7588
laid;0.7573
halvasti;0.7569
The;0.7568
Meretas;0.7552
Holland;0.7551
skeem;0.7546
1980;0.7513
kontakt;0.7512
300;0.7507
autor;0.7499
seis;0.7487
Long;0.7483
20000;0.7481
sekretär;0.7471
ant;0.7469
15;0.7449
punter;0.7447
halb;0.7442
Lauzzile;0.7441
variant;0.7438
efekt;0.7432
laine;0.7424
memorandum;0.7419
populaarne;0.7415
aurus;0.7412
1906;0.7399
moraal;0.7394
olümpia;0.7382
null;0.737
906907;0.7334
C;0.7327
5;0.7303
pension;0.7176
altar;0.7171
suits;0.7165
mall;0.7157
armas;0.7085
no;0.7075
