keyphrase;score
Virumaaorkester;0.8678
noorteorkestrine;0.8526
virumaaorkester;0.8508
sõprusorkester;0.8423
sümfooniaorkestripäev;0.8335
Väike-Maarja;0.8334
Läätse;0.8313
Vanemuine;0.8311
kontsertreis;0.8286
vioolamängija;0.8285
omamoodi;0.8285
Viik;0.8256
näide;0.8252
Muusikaakadeemia;0.8248
klassikaraadiovõlkpalk;0.824
noodimärk;0.8232
Sibelus;0.8215
koorijuht;0.821
kirjutama;0.8206
esinemine;0.8204
esimees;0.8196
Hiiumaa;0.8195
organiseerima;0.8195
gaasimuusikakultuur;0.8194
parim;0.8192
hääl;0.8191
neljakümneliikmeline;0.817
jälgima;0.8157
Lääne-Viru;0.8156
Tiit;0.8155
millegipärast;0.8152
jaa;0.8147
Kalev;0.8147
Mihkel;0.814
peadirigent;0.8135
sündima;0.8132
filmimuusika;0.8131
tänapäevane;0.813
pärimusmuusika;0.8129
teatrijuht;0.8126
üldlaulupidu;0.8124
toimima;0.8114
Rookäär;0.8114
lugu;0.8111
naiskoor;0.8107
ühismängimine;0.8107
stuudio;0.8095
Meeme;0.809
muusikaleksikon;0.8079
Jaksus;0.8077
edusamm;0.8076
omavalitsusliit;0.8068
koduloomuuseum;0.8061
Saareväli;0.8054
omama;0.8054
rahvas;0.8054
spordiprojekt;0.8052
moletegrateerunud;0.8048
lõpetanud;0.8048
väikene;0.8044
Kollektiiv;0.8037
nordorkester;0.8033
mõte;0.8033
Valduri;0.8021
kiiremini;0.8017
tuttav;0.8015
situatsioon;0.8014
noor;0.8005
kolhoos;0.8002
seitse;0.8001
vana;0.7998
Soome;0.7998
Paemurru;0.7997
Riia;0.7995
ajakirjandus;0.7994
Himma;0.7993
akordionidiplom;0.7988
helioperaator;0.7976
elamisväärne;0.7975
suhtlemisvahend;0.7975
Selvik;0.7975
televisioon;0.7967
reisibüroo;0.7964
kalevipoeg;0.7962
samahästi;0.7955
Paasorkester;0.7953
kammerkoosseis;0.7952
korrektiiv;0.795
õnnetu;0.7944
Põldmäe;0.7934
puhkpill;0.7934
Hando;0.7931
sümfoonia;0.7927
klubi;0.7927
koolivaheaeg;0.7926
kolmas;0.7926
riiul;0.7925
korvpallivõistkond;0.7922
pangatöötaja;0.7921
Epp;0.7909
kommertskaalutlus;0.7906
Saksamaa;0.7906
Rakverre;0.79
Meristo;0.7896
Peeter-Peter;0.7891
kroonine;0.7891
Kadarvis;0.7878
Ello;0.7866
Tamm;0.7866
andekas;0.7862
Brittenid;0.786
arvutiekraan;0.786
konkurss;0.7859
lõunasöök;0.7855
dubleerima;0.7854
partii;0.7851
veebruarikuu;0.7848
kriminaalselt;0.7834
;0.7829
Pariis;0.7827
tallinn;0.782
taktikepp;0.781
noot;0.7807
keldrikvartet;0.7806
miljon;0.78
rütm;0.7776
harrastaja;0.7769
Nublu;0.775
ooper;0.7743
hilja;0.7741
laud;0.7732
rektor;0.7732
Norra;0.773
Kuno;0.773
Parstins;0.7728
akt;0.7712
niu;0.7711
odavam;0.7705
Viola;0.7694
Bergen;0.7692
Karin;0.7692
programm;0.7691
Kapa-Kohila;0.7679
EuroDisney;0.7679
november;0.7675
Peterburi;0.7663
sed;0.7662
stiimul;0.7655
Saul;0.7641
jotaross;0.7632
korter;0.7625
torm;0.7625
kontor;0.7623
kontrabass;0.7619
pudenema;0.7611
lokaalne;0.761
tiitwards;0.7605
Haydn;0.7598
Pauli;0.7584
trio;0.7581
staap;0.7573
Violett;0.7571
ant;0.7568
distingenditee;0.7568
Mare;0.7565
leksikon;0.754
look;0.7539
seis;0.7538
moment;0.7537
nonstop;0.7534
Tralla;0.7534
10;0.7533
kiri;0.7529
balletis;0.7523
punt;0.7523
Marge-Ly;0.752
univorm;0.7509
skeptiline;0.7509
härg;0.7502
maestro;0.7484
laps;0.748
Everett;0.7472
autor;0.7469
Aldo;0.7466
loll;0.7464
null;0.7446
BBC;0.7416
broiler;0.7405
200;0.7395
Ottawa;0.7385
project;0.738
inimlik;0.7379
folkloor;0.7369
last;0.7309
range;0.7295
kits;0.729
film;0.7179
kunst;0.7172
no;0.712
auto;0.7111
