keyphrase;score
talvesõda;0.8188
Ilmar;0.8156
ajaloodoktor;0.8153
võtma;0.8125
kirjutama;0.8109
eeltöö;0.8106
tolleaegne;0.8101
täpsemalt;0.8099
novellikoguja;0.8078
tänasima;0.8066
Looming;0.8063
lugu;0.8053
ekspeditsioon;0.8046
Eerik;0.8037
Liit;0.8034
soome-ugri;0.803
kahekümneaastane;0.8027
Viiburi;0.8026
allikamaterjal;0.8017
eestlane;0.8014
lääs;0.801
Taani;0.8009
talv;0.8005
magistritöö;0.8004
pealkiri;0.8001
tsaarivõim;0.8001
nimelt;0.7996
õpperaamat;0.7988
algataja;0.7988
Tartu;0.7985
sündmustik;0.7985
kultuuriluba;0.798
kogutud;0.7979
meremees;0.7971
märkimisväärselt;0.7968
väljamõeldud;0.7961
üksinda;0.7959
märtsikuu;0.7954
artikkel;0.7948
Kirjanik;0.7947
põlvkond;0.7943
tööliskultuur;0.7942
saunaülesanne;0.794
elukäik;0.7936
revolutsioon;0.7934
rindevahetus;0.7934
kiiresti;0.7933
suur;0.7933
südamelähedane;0.7932
okupatsioon;0.7927
tüüp;0.7927
põletamine;0.7925
tähtpäev;0.7925
maailm;0.7921
sõber;0.7917
hävitav;0.7915
saar;0.7913
tõlkima;0.7904
võrdlemisi;0.7903
väikelinn;0.79
kooliõpilane;0.7896
dramaatiline;0.7892
pliiatsijupp;0.7889
kaitseliit;0.7889
Rahvas;0.7888
Lääne-Euroopa;0.7885
puhkus;0.7883
sõiduplaan;0.788
mõnevõrra;0.7876
rahvateadus;0.7875
ilukirjandus;0.7874
joonistaja;0.7872
loodetavasti;0.7869
küsimus;0.7867
enam-vähem;0.7856
kunstnik;0.7855
lehvitama;0.7851
nägu;0.7851
erialatäitja;0.7849
Vadja;0.7837
stuudio;0.7834
vihm;0.7827
haakuma;0.7826
kolmas;0.7825
Muuseum;0.7817
tehas;0.7814
abielu;0.7793
kohvitass;0.7783
väitma;0.778
pensioneeruma;0.7777
kutsumus;0.7771
Maapagu;0.777
viljakuivatushoone;0.7767
informatsioon;0.7765
oskus;0.7745
ängistus;0.7741
Uuraliten;0.7739
naine;0.7738
kõrvalprodukt;0.7735
kandideerima;0.773
1942;0.7712
ujuma;0.7711
episood;0.7708
viies;0.7706
ruum;0.7703
Oleike;0.7699
Pariis;0.7697
vastumeelsus;0.7695
keskmine;0.7695
Voldemar;0.7687
kooperatiiv;0.768
tsiviilriie;0.7679
looming;0.7679
laast;0.7678
Halonen;0.767
Suomen;0.7661
Mihkelson;0.7656
organisaator;0.7653
Leningrad;0.765
Turu;0.765
saksa;0.7622
rinnatasku;0.7622
õigus;0.7616
ilmuma;0.7615
Erikson;0.761
kirstukujuline;0.7608
toidumajandus;0.7604
direktor;0.7593
;0.7591
Helmut;0.7587
Kangro;0.7583
paar;0.7583
trükk;0.7576
elama;0.7568
kirjastus;0.7563
minut;0.756
Oviibur;0.7559
ilus;0.7558
Karla;0.7557
Leigin;0.7554
klase;0.7554
lootus;0.7552
kentslemann;0.7548
mand;0.753
laialt;0.7519
levima;0.7515
vilje;0.7513
Kalzan;0.7509
kongress;0.7501
sein;0.7495
usinasti;0.7489
Lunt;0.7483
Printsmann;0.7478
1910;0.7471
normaalselt;0.745
Ariste;0.7449
kuivat;0.7447
arst;0.7441
lai;0.744
Obermal;0.7428
maksaprobleem;0.7415
teos;0.7411
pudel;0.7407
Paul;0.7407
surve;0.7401
huumor;0.74
rootslane;0.7398
hulk;0.7395
Norra;0.7392
haige;0.7371
maja;0.7369
lava;0.7364
härg;0.7363
tervitama;0.7362
etnoloog;0.7357
romanss;0.7355
perroon;0.735
laid;0.7346
assistent;0.7325
instituut;0.7322
professor;0.7304
1000;0.7293
1986;0.7279
kontakt;0.7275
Hruštšov;0.7274
ikke;0.7272
pank;0.7266
paralleel;0.7254
20;0.7248
965;0.7216
side;0.7155
Opermann;0.7151
riff;0.7147
mass;0.7117
Ants;0.7105
madonna;0.7082
prints;0.6973
pension;0.6965
pink;0.6899
no;0.6871
