keyphrase;score
lemmiklaul;0.8347
levimuusika;0.8309
Lääts;0.8177
ringhäälingusari;0.814
muusik;0.8112
võistluskontsert;0.8106
suurim;0.8094
laul;0.8059
tänaseni;0.8054
olümpia-aasta;0.8049
Kreeka;0.8046
Britibiid;0.8045
instrumentaalversioon;0.8035
omamoodi;0.8033
vabariiklane;0.8032
Aasta;0.8031
viievõistlus;0.8017
kümnend;0.8012
meeskvartet;0.8011
Naissoo;0.8001
poksitšempion;0.7994
Liit;0.7992
üliõpilasfestival;0.7992
Toomas;0.7981
Vanemuine;0.7973
hõbemedal;0.7964
plaadistama;0.7963
mäletama;0.7961
klarnetipala;0.7947
Teeerreskova;0.7946
õhtu;0.7944
Rooma;0.7941
pisargaasipomm;0.7917
korvpallimeeskond;0.7913
ebaõnnestuma;0.791
Venemaa;0.79
liinilennuk;0.79
Mõtlangergeda;0.7895
kosmoselaev;0.7885
valminud;0.7883
veinipäev;0.788
režissöör;0.7878
üheaegselt;0.7878
Oidi;0.7877
rahvusvaheline;0.7874
sõel;0.787
lodjapuu;0.7869
periood;0.7863
saatepunkt;0.7855
Lõuna-Ameerika;0.7851
noorenemine;0.7848
töömees;0.7845
Atlandi;0.784
hüppaja;0.7831
vastuvõtt;0.7827
1962;0.7819
kuningriik;0.7814
igaveseks;0.7813
looma;0.7801
Kuujõgi;0.779
mõrvamine;0.7789
Saksa;0.7788
Kuuba;0.7787
kolmas;0.7777
jõulurõõm;0.7777
vabariik;0.7777
jutustus;0.7776
meloodia;0.7772
valimisvõidutööerakond;0.7766
seebiooper;0.7764
Aafrika;0.7764
sõber;0.7751
invasioon;0.7746
Tihuanabraas;0.7735
rekord;0.7732
naftatöötlemiskeskus;0.7721
tekstiililinnake;0.7706
tänav;0.7706
greerija;0.7705
LP;0.7702
esile;0.7699
itaallane;0.7698
montevideess;0.7696
Babadženiaan;0.7692
noodisamp;0.7692
Sinihall;0.7689
nähtavasti;0.767
külaskäik;0.7666
eeter;0.7658
Marss;0.7655
Brasiilia;0.7652
kajakas;0.7647
vana;0.7646
telemammut;0.7644
Helsingi;0.764
mereväeorkester;0.7636
Visla;0.7627
looming;0.7612
Vals;0.7611
Popovitš;0.7605
Jaapan;0.7595
pillimees;0.7593
;0.7592
Aleksander;0.7592
asepresident;0.7587
Scuku;0.7586
kollektiiv;0.7582
repertuaar;0.7571
õigus;0.7571
Ingemar;0.7563
ÜRO;0.756
Arnoobabadžanyan;0.7558
kilomeeter;0.7558
vesi;0.7558
Doonau;0.7558
70;0.7557
solist;0.7557
parem;0.7548
kolmanovsk;0.7541
trükis;0.7539
tants;0.7537
ilmuma;0.7532
Ja;0.7531
Rist;0.752
O;0.7511
Gagarin;0.7509
Vello;0.7508
Lennon;0.7471
Inno;0.7469
Nikolajev;0.7445
Floyd;0.7438
Dolly;0.7436
november;0.743
NSV;0.7427
7222;0.7422
piloot;0.7419
Fidel;0.7418
Muradel;0.7404
Basler;0.7396
lai;0.7395
Hassan;0.7389
Homeros;0.7388
Heli;0.7382
lisa;0.7382
Wonder;0.7381
emigrant;0.7377
Frenkel;0.7368
Tokyost;0.7357
Gazas;0.7352
lava;0.7349
Hello;0.7346
Champ;0.7341
1635;0.7339
poni;0.7333
romantika;0.7325
bikin;0.7315
Ruanda;0.731
pulm;0.731
Juri;0.731
Normet;0.7308
ookean;0.7299
meister;0.7298
Rowley;0.7293
Chuczelov;0.7291
Valentina;0.7279
lend;0.7277
kiri;0.7275
Mercury;0.727
Playa;0.7268
Hollywood;0.726
Arno;0.7236
menu;0.7225
villa;0.7225
autor;0.7212
Vietnam;0.72
Renine;0.7191
tatar;0.719
James;0.7183
Plays;0.7179
New;0.7178
variant;0.7178
rock;0.7169
mass;0.7168
streik;0.7139
häkker;0.7134
Rembrandt;0.7126
sport;0.7122
Jamaica;0.7122
stamp;0.7117
film;0.7113
manner;0.71
München;0.7081
Powers;0.7081
Eisenhower;0.7058
Ants;0.7042
Bristol;0.7024
Peyton;0.7019
Družba;0.6999
dollar;0.6997
rutas;0.6848
