keyphrase;score
raadiouudis;0.8355
Eentalu;0.8187
Maa;0.8145
eesistujamaa;0.814
lehekülg;0.8129
aastaauhind;0.8126
Liit;0.8123
Siim-Valmar;0.8112
infopäev;0.8104
eestlane;0.8103
tänane;0.8087
jätkama;0.8086
Päevakada;0.8086
konkurentsivõime;0.8083
ajakirjanik;0.8081
ühendriik;0.8081
hoiatama;0.8078
eskiisprojekt;0.8074
juhtivteadur;0.807
Toom;0.8068
valmis;0.8066
filmiajakirjanikutseremoonia;0.806
arhiivideebeedik;0.8051
rahukõnelus;0.8049
seitsmekümnekohaline;0.8047
ministeerium;0.8047
juhtum;0.804
välisinvesteering;0.8033
kindlasti;0.8023
tõsielufilm;0.8022
positsioon;0.802
müüma;0.801
Lääne-Eesti;0.7995
Riina;0.7993
puhuma;0.7993
katastroofiliselt;0.7989
septembris-oktoober;0.7987
Karjatse;0.7985
konjunktuuriinstituut;0.7983
üür;0.7982
presidendivalimine;0.7981
missioon;0.7981
laienemisvolinik;0.7979
Tallinn;0.7979
Venemaa;0.7979
munitsipaalüürieluasemine;0.7978
Laidoner;0.7975
ambitsioonikas;0.7975
Neitsi;0.7975
rahvusvaheline;0.797
tulevik;0.7969
edulugu;0.7964
visiit;0.7962
tööturg;0.796
arvamusküsitlus;0.7957
venekeelne;0.7955
veebruari-märts;0.7941
Veiko;0.7935
televisioon;0.7934
Miia;0.7933
Vabadussõda;0.7932
trükiajakirjandus;0.7927
seitse;0.7924
jäätmeseadus;0.7923
meediaõpetus;0.7923
Kaunane;0.7922
toimetulekutoetus;0.7918
üürimaja;0.7918
samaaegselt;0.7917
Õunpuu;0.7914
põgenik;0.7914
Iisrael;0.7912
tagasivõtukohus;0.7906
staatus;0.7905
märksõna;0.7905
marssalikepu;0.7894
omatehtud;0.789
analüüs;0.7876
kolmas;0.7875
jäätmekäitleja;0.7874
allkirjastamine;0.7869
Austraalia;0.7867
baseeruv;0.7864
kaksik;0.786
välisminister;0.7857
lähemalt;0.7852
juudi;0.7848
palestiinlane;0.7847
sõjamuuseum;0.7846
demokraat;0.7842
lindilõikamine;0.784
eluasemeprobleem;0.7837
mängukoridor;0.7836
Rehni;0.7835
võrdlus;0.7834
kogumissüsteem;0.7829
sisustama;0.7825
lasteaed;0.7819
Viive;0.7819
seltskond;0.7817
hea;0.7815
hiinalinn;0.7812
huvipuudus;0.7811
väide;0.7807
Jaak;0.7807
miinus;0.7807
kaebus;0.7804
sotsiaaltöö;0.7804
arendamine;0.78
Saakašvili;0.7799
intervjuu;0.7798
Gruusia;0.7797
tänav;0.7795
ruutmeeter;0.7792
tunnistama;0.7791
vaatepilt;0.7788
pakendiorganisatsioon;0.7783
koguprodukt;0.7783
Mitt;0.7782
varalipp;0.7774
õigus;0.7771
suisa;0.7769
rivaal;0.7765
Haagi;0.7757
Tedre;0.7739
sportlane;0.7739
Sulev;0.7725
raha;0.7715
graafik;0.7714
varem;0.7706
Jaapan;0.7693
edetabel;0.7692
seisma;0.7691
Jeruusalemma;0.7658
;0.7658
Sloveenia;0.7658
Uku;0.7654
Luksemburg;0.7651
õhutemperatuur;0.7649
partei;0.7647
-ks;0.7634
Sügisball;0.762
lootus;0.7619
Lottes;0.76
normaalselt;0.7592
elama;0.7584
Tüürnik;0.7568
Mati;0.7566
optimistlik;0.7563
Peetreek;0.7558
halvasti;0.7556
insener;0.755
Josing;0.7544
Ungari;0.7538
Boris;0.7538
tuba;0.7533
laureaat;0.7504
magalafilm;0.7499
rannik;0.7492
fakt;0.7478
korter;0.7471
Tšehhi;0.746
Olmert;0.7456
remont;0.7454
900;0.7451
ulatus;0.7443
2006;0.74
Goldmann;0.7391
hai;0.7391
CNN;0.7389
116;0.7387
Vambola;0.7385
Hongkong;0.7383
15;0.7371
liurenn;0.7367
president;0.7366
moment;0.7364
manner;0.7361
lisa;0.7359
USA;0.7349
Mladić;0.7314
laine;0.7299
New;0.7296
Bosnia;0.7294
tribunal;0.727
laps;0.7256
Mahmoud;0.7238
laos;0.7225
hulk;0.7211
festival;0.7207
Portugal;0.7183
Lausanne;0.7182
Lemon;0.7152
alkohol;0.7128
Obama;0.7099
3;0.7096
seed;0.7077
homme;0.7031
Hampshire;0.6917
no;0.6885
