keyphrase;score
võtma;0.8455
memuaare;0.8261
kirjutamata;0.8254
põgenema;0.8227
vabadussõda;0.8224
meesjääke;0.821
suurim;0.8209
juhtuma;0.8207
väga-väga;0.8203
kõneleja;0.8199
vaba;0.8196
vene-eesti;0.8187
Eeessor;0.8185
Ida-Uural;0.8181
Lüüta;0.8181
Eestimaa;0.8174
neljateistkümnes;0.8173
käigukoht;0.8172
tuubima;0.8168
mõrbama;0.8157
lauluväljak;0.8151
sõnaraamat;0.8146
Kadriorg;0.8143
eestlane;0.8134
jaa;0.8125
rahvas;0.8123
ennustus;0.8123
hävinema;0.812
püssilaskevalm;0.8114
täpsemalt;0.8113
loomavagun;0.811
Babõninu;0.8107
naise-laps;0.8106
Elulood;0.8104
tänane;0.8103
riigipööre;0.8098
mentiivne;0.809
Liit;0.8086
kohvrike;0.8078
sõdur;0.8073
Kumm;0.8072
ukrainlane;0.8071
lookima;0.8061
jooksusamm;0.8057
noormehi;0.8056
korraldaja;0.8053
telegrafeerima;0.8052
ajaleht;0.8046
Seimu;0.8043
juuni;0.804
arreteeritud;0.8037
koolipoiss;0.8035
Tõnisson;0.8032
rahulikult;0.8028
uudishimulikult;0.8027
sinimustvalge;0.8026
Luitsiaal;0.8024
sünnipäev;0.8023
vabatahtlikkus;0.8023
kordusõppus;0.8022
metsatöölaager;0.8016
tukk;0.8016
kuldkell;0.8011
vanem;0.8008
talveriie;0.8002
tulevik;0.8001
südalinn;0.8
Jüris;0.7984
rühm;0.7983
kolhoos;0.7982
raudteejaam;0.7981
päikesepaiste;0.7979
nimi;0.7978
mootorratas;0.7962
hallitama;0.7962
kirjake;0.7958
põrandalaud;0.7957
ruum;0.7945
Valga;0.7943
propagandamasin;0.7935
seitse;0.7933
Berliin;0.7932
Juhnjova;0.7929
keel;0.7928
poristuja;0.7925
üldjuht;0.7924
asumispaik;0.7916
Karja;0.7915
seltskond;0.7913
kolmas;0.7912
hüsteeria;0.791
Laas;0.791
vagurds;0.7909
Omsk;0.7909
hukkuma;0.79
vaguninumber;0.7893
väikene;0.7891
laul;0.7885
kindlustustöö;0.7881
staabiülem;0.7879
suveriie;0.7874
politseikomissariaat;0.7871
nähtavasti;0.7871
informatsioon;0.7868
hävituspataljon;0.7863
katus;0.7855
loov;0.7853
Uusodio;0.7851
otstarbekohane;0.7848
saksa;0.7841
maksma;0.7834
vesi;0.7831
Kiiev;0.783
märk;0.7828
ventilatsioon;0.7827
toidukraam;0.7821
mustlasnaine;0.782
seisma;0.7819
saatma;0.7817
demend;0.7815
ajama;0.7797
Praat;0.7796
kilomeeter;0.7793
vott;0.779
liminema;0.7788
tantsija;0.7784
levima;0.7782
Sverdlovski;0.7779
vabandama;0.7777
;0.7776
joon;0.777
Sakkes;0.7769
kaubanduskool;0.7761
Aegvii;0.7749
kena;0.7749
Vene;0.7747
ehme;0.7738
raske;0.7717
NKVD;0.7711
Anna;0.7709
seee;0.7679
narr;0.7676
1941;0.7674
parkus;0.7674
paar;0.7673
Julis;0.7672
Loid;0.767
Siber;0.7666
Patarei;0.7652
tor;0.7635
peatus;0.7625
aim;0.7612
Babon;0.7607
Branko;0.76
Jord;0.7598
90;0.7589
1500;0.7588
kommunister;0.7587
oblast;0.7587
niu;0.7581
reis;0.7572
moment;0.7569
rubla;0.7569
laps;0.7567
tsirkus;0.7565
Kraus;0.7559
haige;0.7557
skaut;0.7551
mets;0.7543
seniajani;0.7538
Covi;0.7528
leib;0.7507
värk;0.7505
lei;0.7502
Beati;0.7495
hulk;0.7495
lauditant;0.7482
moto;0.7479
luge;0.7475
Tasso;0.7475
18;0.7455
Ukraina;0.7455
press;0.7453
hai;0.7452
king;0.7444
tank;0.744
klient;0.7434
Ast;0.742
kvartet;0.741
Baldwin;0.737
sekretär;0.7357
last;0.735
ilmus;0.7283
bee;0.7276
pale;0.7249
lint;0.7216
table;0.7098
no;0.7089
suits;0.7054
jurisprudents;0.698
