keyphrase;score
rääkima;0.8429
nõukogudevariant;0.8398
Nõukogu;0.8374
parim;0.8278
koosolek;0.8271
kokkuvõtas;0.8257
pealkiri;0.8252
nädalane;0.8252
aktuaalne;0.8239
järgnema;0.8238
tolleaegne;0.8231
näide;0.823
juhtuma;0.8229
nimelt;0.8225
raadiokuulaja;0.8224
sümboliseerima;0.8223
seletustöö;0.8214
komnoortekonverents;0.8211
rahvakomissariaat;0.8204
natukene;0.82
moskvamäeakadeemia;0.8196
lääs;0.8195
enam-vähem;0.8188
Tsaari-Venemaa;0.8187
üksikjuht;0.8186
hommikuti;0.8178
õudusunenäg;0.8176
neljateistaastaselt;0.8171
muudetud;0.8169
vaadatud;0.8166
kahekümnes;0.8164
noorsookommunistlik;0.8159
vaieldamatult;0.8158
intensiivne;0.8156
võimalik;0.8156
loobumine;0.8155
toimima;0.8155
joonistama;0.815
mõttetu;0.8147
tumedanahaline;0.8146
Webeliina;0.8139
keskpaik;0.8139
initsiatiiv;0.8136
režiim;0.8133
poliitiline;0.8131
banaalsuseltsüklot;0.813
laiaulatuslikum;0.8123
kohustuslik;0.8119
mees;0.8118
jaa;0.8116
mobiliseerima;0.8114
soovitus;0.8105
temaatika;0.8103
uurija;0.8096
Iljitš;0.8095
ühiselamu;0.8092
luuletus;0.8088
moodustamine;0.8088
looma;0.8088
Tõuk;0.8086
Idieljasane;0.8085
sõjamees;0.8083
lavidsonoss;0.8077
revolutsioonijärgne;0.8074
märts;0.8074
protseduur;0.8073
paragrahv;0.8071
väikekodanlik;0.807
raamatukogu;0.8068
Iltu;0.8067
Yessenishina;0.8061
õhtuti;0.8061
ristiisapoolne;0.806
miinusmärk;0.805
seadus;0.8049
lääneriik;0.8049
vastsündinud;0.8043
töölisnoor;0.8043
kirjanik;0.8042
Täht;0.8042
Liina;0.8038
muuseas;0.8033
kool;0.8026
karistatav;0.802
ajalugu;0.8014
punaselt;0.8014
kolmas;0.8013
ennenähtamatu;0.8004
naisorganisatsioon;0.8
komsomole;0.7996
demonstratsioon;0.7994
diskeskkomitee;0.7992
minuealine;0.7982
Lenin;0.7979
puhtus;0.7977
niikuinii;0.7975
hügieenikamp;0.7974
hukkamõistmine;0.7969
meditsiin;0.796
klubi;0.7959
perekonnanim;0.7957
langema;0.7956
esineja;0.7952
brošüür;0.7946
spaa;0.7944
eraeluvaldkond;0.7939
tšist;0.7935
mänam;0.7931
sfäär;0.7926
saksa;0.7923
rasvane;0.792
loogika;0.7916
ilmuma;0.791
tasuma;0.7909
kvaliteet;0.7903
Hiina;0.7892
tänav;0.7891
Stavalibk;0.7888
Peebel;0.7885
maksma;0.7883
isa;0.7865
raam;0.7864
remontima;0.7863
Uutron;0.7849
levima;0.7845
kurv;0.7845
saatma;0.7838
helge;0.7837
Eia;0.7834
Bulane;0.7834
viin;0.7834
vana;0.7829
Ivietcheram;0.7828
esteetika;0.7825
kongress;0.7814
amet;0.7812
bese;0.781
maailmakäsitlus;0.7799
Majakovski;0.7797
plussike;0.7795
Moskva;0.7786
;0.7785
Roo;0.7784
naljakas;0.7777
Aktšina;0.7769
sanitar;0.7748
ateistlik;0.7746
ajama;0.774
mehhanism;0.7725
Sonoshina;0.7721
Üx;0.7721
olm;0.7717
fašism;0.7716
poeet;0.7707
lause;0.7701
Suup;0.77
ankrupskaja;0.7695
partei;0.7691
homoseksuaal;0.7689
Jessenin;0.7682
Smi;0.7674
Siber;0.7666
abort;0.7659
-test;0.7659
1937;0.7648
kontroll;0.7646
normaalne;0.7644
pereprobleem;0.7632
korter;0.7604
argument;0.7601
moment;0.7597
professor;0.7595
peedia;0.7589
hambapesupulber;0.7584
plakat;0.7576
perverssus;0.7567
kandidaat;0.7565
Hitler;0.7563
silt;0.7561
seis;0.7544
teener;0.7544
Natalia;0.754
rituaal;0.7538
laps;0.7537
15;0.7532
propaganda;0.7531
vest;0.7513
internatsionaal;0.747
Ossina;0.7443
nomenklatuur;0.7442
pioneer;0.741
D;0.7401
R;0.7399
alkohol;0.7352
konkreetne;0.7332
list;0.7325
Davidson;0.7313
Swiss;0.7285
foto;0.7274
no;0.7081
