keyphrase;score
võtma;0.8359
heinaniidutalk;0.8353
rahvakirjanik;0.8286
Aadu;0.8255
Tammsaare;0.8255
raamatukauplus;0.8254
kuskilt;0.8246
kogumiskiri;0.8231
näide;0.8229
tsitaat;0.8227
kirjeldama;0.8204
nimelt;0.8193
lugemine;0.8167
külaskäik;0.8163
kahjuks;0.816
autorijäri;0.8156
mõte;0.8141
Koguteos;0.814
looma;0.8129
õuemärk;0.8127
hirmsasti;0.8122
isiklik;0.8121
sisemine;0.8116
Liivi;0.8112
vähemasti;0.8099
puudutav;0.8099
kõikvõimalik;0.8098
Kihnu;0.8098
mees;0.8097
eestlane;0.8094
lihtsalt;0.8091
Liibüa;0.8088
üksiolek;0.8088
rahvaseadus;0.8085
Kuusnem;0.808
viikiant;0.8073
kasutaja;0.8073
liider;0.8071
säkisinuma;0.8065
sõber;0.8063
jäänodamistegamp;0.8063
lähenemine;0.806
loomus;0.8059
väljamõeldud;0.8058
Ameerika;0.8053
puhk;0.8047
nädalalõpupidu;0.8046
alustama;0.8046
võõras;0.8046
huvi;0.8037
nägu;0.8031
pilt;0.803
vääriliselt;0.803
lapsepõlv;0.8028
kasu;0.8023
kodanikukalduvus;0.8022
kalapüük;0.8017
maailmakirjandus;0.8016
valmis;0.8012
kümnendikku;0.8012
pikkamööda;0.8012
nüüdisaeg;0.8011
lagunenud;0.801
propageerima;0.8008
riik;0.8004
Pieteet;0.8001
südamevärin;0.7994
saar;0.7992
täistera;0.7989
pühadus;0.7987
minevik;0.7982
leiutamine;0.7982
tarbematerjal;0.798
muinasjutt;0.7977
siirduma;0.7971
liiber;0.797
ühistöövorm;0.7959
kirjandusteooria;0.7957
kolhoos;0.7953
reaalsus;0.7952
kunstnik;0.7941
mängufilm;0.7932
varastatud;0.7928
sõjatorm;0.7926
väliskaup;0.7916
linnaosa;0.7915
Juhan;0.7907
muusikateos;0.7904
Saaremaa;0.7899
ajakiri;0.789
süsteem;0.7886
liitris;0.7882
läht;0.7882
segama;0.7879
Kümnemeheline;0.7877
isend;0.7871
taim;0.7868
kommuun;0.7866
vana;0.7865
tuuline;0.7862
Evald;0.786
paar-kolm;0.7855
rikas;0.7848
professionaalne;0.7845
hea;0.7842
vool;0.7842
edukalt;0.7833
Krimm;0.783
romaan;0.7821
motiiv;0.7814
kodamine;0.781
sein;0.7807
tinapliiats;0.7789
Ruhnu;0.7787
Okas;0.7785
nali;0.7783
köss;0.778
Margus;0.778
Vilde;0.7776
Läänder;0.7772
kära;0.777
pisikene;0.7757
transistorraadio;0.7747
;0.7732
suund;0.7727
isa;0.7727
nisu;0.7713
talg;0.7694
Sibelius;0.7692
hambrinojess;0.7691
geenius;0.7691
hülgama;0.768
ene;0.7678
Lindal;0.7672
Diskreetse;0.7668
auster;0.7659
onu;0.7658
buss;0.7658
grupp;0.7656
fotokoloog;0.7654
Lenin;0.765
Tolstoi;0.7644
lause;0.762
Annist;0.7598
praktika;0.7594
delikaatne;0.7593
voor;0.7591
lisa;0.759
Helsingbork;0.7585
saga;0.7567
mans;0.7566
laine;0.7566
autor;0.7547
lai;0.7539
füüsik;0.7537
paluma;0.7534
tendents;0.7529
Hint;0.7527
inn;0.7521
Tuglas;0.7519
NSV;0.7518
rannik;0.7518
haras;0.7505
salutus;0.7498
Einstein;0.749
Finlandia;0.7485
son;0.7484
probleem;0.7477
hulk;0.7474
autogramm;0.7451
1000;0.7451
Desdemona;0.745
Andersson;0.745
mets;0.745
tegelik;0.7449
tablett;0.7438
Friedebert;0.7427
mood;0.7424
maja;0.7417
mark;0.7413
laps;0.7412
ookean;0.7395
džäss;0.7388
sedasi;0.7386
Kanada;0.7379
professor;0.7372
43;0.7369
marksism;0.7365
side;0.7359
kapten;0.7353
1901;0.7345
August;0.7299
Malcolm;0.7294
show;0.7257
Waverly;0.7228
intel;0.7168
auto;0.7117
no;0.707
art;0.7055
number;0.7009
