keyphrase;score
mõisavalitseja;0.8455
saksastumine;0.8324
eestlane;0.8322
võtma;0.8316
näiteks;0.8295
viimane;0.8295
Kaarli;0.8265
omaeneseseade;0.8265
kunstnik;0.8262
esikülamees;0.8227
kirjutama;0.8217
mees;0.8216
suurepärane;0.8212
kirikutäis;0.8186
külapoiss;0.8181
õde;0.8173
Hiiumaa;0.817
jänes;0.8162
rahvas;0.816
idealiseerima;0.8151
kümme;0.8149
peremees;0.8143
politseiprefekt;0.8141
mäletama;0.8141
Voomagama;0.8137
e-moemees;0.8128
esiteks;0.8124
keskfiguur;0.8115
tõusik;0.8113
valitseja;0.8108
stiliseeritud;0.8103
tunnistama;0.8102
nägu;0.8097
võimatu;0.8095
paavst;0.8094
irooniline;0.8088
korjatud;0.8086
õnnistama;0.8085
väljanäitus;0.8084
isiklik;0.8083
juhtum;0.8081
kompositsioon;0.8079
võrdlemisi;0.8078
otsustama;0.8075
võib-olla;0.8072
peavõistlusvõimeline;0.8069
vaba;0.8065
moodi;0.8065
maa;0.8064
vihm;0.8062
pilt;0.8059
põhjus;0.8056
edasi-tagasi;0.8048
Eduard;0.8046
Gröönitruu;0.8045
omavalitsus;0.8045
kingitus;0.8044
moraalselt;0.8042
kristus;0.8037
sähmakas;0.8037
karjäär;0.8033
Villem;0.8031
ohvitserimüts;0.8024
põlvkond;0.8019
surnud;0.8017
vastupink;0.8015
Moilisus;0.801
tõtt-öelda;0.8005
soovituskiri;0.8002
hingeldama;0.7997
saksa;0.7995
täissöönud;0.7993
hingeteadus;0.7982
freskomaal;0.7981
tuttav;0.7981
liiasdaktuaalsus;0.7974
Siif;0.7971
varakult;0.7969
tarvitsema;0.7967
tüdrukuke;0.7965
lapsuke;0.7961
kokk;0.7961
Göte;0.7949
Venemaa;0.7947
kultuur;0.7947
ajaleht;0.7943
Rootsi;0.7936
rooma;0.7936
süsteem;0.7929
liikvel;0.7925
matsinäoline;0.7913
valgus;0.791
keiser;0.7899
laevahukk;0.7899
rindu;0.7895
Kohus;0.7888
jooksupistama;0.7885
keel;0.7885
parem;0.7879
kand;0.7877
vähenõudlik;0.7876
kuivamine;0.7876
sakslane;0.7874
kausloma;0.7868
Faust;0.7866
iia;0.7863
lobimine;0.7862
Pariis;0.7857
käsivars;0.7848
värv;0.7846
härra;0.7846
Köhler;0.7832
Delakraamarian;0.783
skandaal;0.7814
Minam;0.7814
taim;0.7814
kernet;0.7811
Piaalati;0.7809
vana;0.7807
hammus;0.7806
Lutsifer;0.7804
Stackelberg;0.7799
triumf;0.7796
joon;0.7791
mulje;0.7786
von;0.7771
;0.7768
austerlane;0.7767
üllema;0.7765
Anna;0.7762
norrimalt;0.7758
vististi;0.7752
Vene;0.7751
pater;0.7751
modell;0.7746
Berged;0.7745
sarnakas;0.7734
pardoon;0.7729
karakteerne;0.7726
uks;0.7714
passiivne;0.7712
Kassari;0.7708
raske;0.7708
habe;0.7707
rist;0.7705
saatma;0.77
naaber;0.77
peamine;0.7698
epigraaf;0.7696
libistama;0.7693
kandidaat;0.7691
abi;0.7687
isand;0.7682
Peterburi;0.7681
ettevalmistus;0.767
klaperjaht;0.7669
kubi;0.7656
Voll;0.7654
kursus;0.7648
seisma;0.7645
alasti;0.7642
Ilusa;0.7638
Jabrašed;0.7626
rubla;0.7601
Ungari;0.7598
reit;0.7588
rootslane;0.7588
fakt;0.7579
ajama;0.7545
raka;0.7533
sohi;0.7532
Michael;0.7524
mehhanism;0.7524
Maidki;0.7517
kontakt;0.7516
professor;0.7496
tall;0.7492
son;0.7492
Minister;0.7491
lust;0.7485
loom;0.7483
10000;0.7475
kunst;0.7474
absurdne;0.7467
deemon;0.746
hotell;0.7455
surve;0.7409
20;0.7386
ong;0.7385
laps;0.736
Barton;0.7326
telling;0.7321
mood;0.732
serv;0.7297
soon;0.7277
gene;0.7242
altar;0.7238
armas;0.7109
kits;0.7053
EDM;0.6939
