keyphrase;score
sünnikoht;0.8343
nimelt;0.8271
Agannevitš;0.8248
originaalselt;0.821
teatmekirjandus;0.8206
Kingissepp;0.8203
täpsemalt;0.8202
lõputunnistus;0.8179
Ajaloo;0.8177
kirjutamata;0.8169
lemmik;0.8169
külaline;0.8169
Ellosioon;0.8163
võetud;0.8163
eksisteerima;0.8155
hästi-hästi;0.8149
Akadeemia;0.8148
teadur;0.8144
suurenema;0.8137
Laado;0.8131
lugu;0.812
mainimisväärne;0.812
aasta;0.8113
vaieldamatult;0.8113
sisseastumiseksam;0.8112
esmakordselt;0.811
põlvkond;0.811
natukene;0.8109
mees;0.8107
kõikjal;0.8103
mängima;0.8097
naine;0.8097
Mäo;0.8095
ukrainlane;0.8088
ägedam;0.8088
väljavaade;0.8082
iseloomustama;0.8081
natsionaalsotsialism;0.808
maandumiskohavalik;0.8079
Jutaja;0.8076
Liit;0.8072
formuleeritama;0.8068
võimalik;0.8067
seitsmeteistkümnes;0.806
kummardus;0.8059
tänapäev;0.8053
sõjakomissar;0.8048
koomiline;0.8043
Võrru;0.804
artikkel;0.8037
vaja;0.8034
hukkumine;0.8033
oliiviküla;0.8024
enam-vähem;0.8023
eesti;0.8019
partisaniliikumine;0.8018
stuudio;0.8016
juhataja;0.8015
kursusekaaslane;0.8009
ettenägelik;0.8009
naiivne;0.8006
raadiolokatsioonialist;0.8
küsitlema;0.7996
mõtlemistehnika;0.7995
vabatahtlikult;0.7992
kalassaarne;0.7991
tunnistaja;0.7983
piinaperiood;0.7982
ühiselamu;0.7981
raamatukogu;0.7974
kuiv;0.7962
uudishimu;0.7959
oskus;0.7959
konspiratiiv;0.7952
võrdlemisi;0.795
organiseerimisinsteeerimine;0.7948
puhtprofessionaalselt;0.7945
populaarteaduslik;0.7943
rajoon;0.7935
tegevussuund;0.7932
Pärnu;0.7931
Gustav;0.7924
vennashaus;0.7916
Saksamaa;0.7911
saade;0.7907
järk-järgult;0.7906
arvutuskeskus;0.7904
jooksev;0.7902
viies;0.7902
spetsiifika;0.7886
saavutus;0.7885
pestitatama;0.7879
spordiklubi;0.7872
laskespordiinstruktor;0.7867
intensiivsem;0.7866
jagannel;0.7861
hommiku-söök;0.7853
taiga;0.7853
Joos;0.7853
tehtus;0.7847
Logesiliseb;0.7844
saal;0.7844
astronoomia;0.7843
Talvet;0.7842
mootorratas;0.7825
Ene;0.782
vastuolulisus;0.782
illusioon;0.7808
distsipliin;0.7808
paar-kolm;0.7807
vana;0.7807
tippklass;0.7801
kala;0.7797
parem;0.7796
korrespondentliige;0.7789
Kohken;0.7785
ilmuma;0.7783
rikas;0.7783
minut;0.7781
Instituut;0.7781
kindralstaap;0.7769
paberitükk;0.7763
;0.7758
isa;0.7751
Vladivostok;0.7747
veendumus;0.7739
ettevalmistus;0.7729
kilomeeter;0.7723
kuste;0.7716
Marx;0.7715
kaebama;0.771
kvantmehaanika;0.7709
seisma;0.7709
Heegel;0.7708
-st;0.7704
eksperiment;0.7703
saatma;0.7697
Küle;0.7696
Naan;0.7682
Engels;0.7682
intervjuu;0.7682
ohvitser;0.7682
pöördepunkt;0.7675
1964;0.7662
NSV;0.7661
65;0.766
enamik;0.7657
hilja;0.7648
koi;0.7648
Meskane;0.7644
lahing;0.7637
Kim;0.7632
künnis;0.7622
malaton;0.7604
keskaeg;0.7597
grupp;0.7595
Allaime;0.7592
fakk;0.7592
siga;0.7586
1001;0.7583
professor;0.7578
1951;0.7576
komandör;0.7576
Parteis;0.7572
tuba;0.757
seee;0.7569
lause;0.7534
observatoorium;0.7533
fašp;0.7528
objekt;0.7523
optimist;0.7522
hurra;0.752
romantiline;0.7516
Linda;0.7511
sont;0.751
protsess;0.7506
Advokaat;0.7496
meta;0.7496
ookean;0.7481
september;0.7476
seis;0.7469
idee;0.7469
142000;0.7462
variant;0.7458
aut;0.7452
värk;0.7444
gümnastika;0.7416
laps;0.7415
sekretär;0.7413
informatiivne;0.7388
Snaiper;0.7384
Seal;0.7374
ale;0.7355
kaart;0.7344
medal;0.7309
detail;0.7301
trump;0.7262
mist;0.7242
Thin;0.7188
entusiasm;0.7166
