keyphrase;score
kirjutama;0.8527
võtma;0.8498
sõna;0.8495
ütlema;0.8489
lõpp;0.8444
lehekülg;0.8439
voorimehehääl;0.8424
esimene;0.8422
kuju;0.8374
nii-öelda;0.836
loonud;0.8352
surmasuu;0.8347
tühi;0.8342
viisk;0.8316
unenägija;0.8303
mängima;0.8302
nägema;0.8299
siia-sinna;0.8296
suurtükk;0.8296
kaksteistkümmend;0.8289
rägisev;0.8287
Sõver;0.8284
kõlbama;0.8276
kirjutuslaud;0.8259
voolama;0.8253
tänan;0.8253
leheäär;0.8252
Rüütel;0.8251
tapmine;0.8249
Viilse;0.8245
voodi;0.8243
eesti;0.8242
aasta;0.8241
raamatukauplus;0.824
hõiskamine;0.8235
tähtsam;0.8233
poolalast;0.8232
pääs;0.8232
juhtuma;0.8227
mõttekujutus;0.8227
ehitama;0.8226
kõrvalgi;0.8223
kiiresti;0.8221
vaba;0.8219
muretsema;0.8212
ootamine;0.8207
nägematult;0.8205
teelaud;0.8203
teadagi;0.8199
mõistma;0.8194
tuhandekordne;0.8192
traavima;0.8189
nõid;0.8186
mees;0.8182
silmapilk;0.8181
elu;0.8179
vaikne;0.8177
üür;0.8169
murtud;0.8169
imelugu;0.8169
kauaaegne;0.8168
küsimus;0.8166
paberuss;0.8164
sääl;0.8164
Valmis;0.8163
maitse;0.8162
õnnelikult;0.8159
karjapoiss;0.8155
poog;0.8154
nöörikson;0.8153
maavärisemine;0.8153
külm;0.8153
kriitika;0.8151
helisema;0.815
väike;0.8149
tormama;0.8149
kaupmees;0.8148
isekeskis;0.8145
kuulja;0.8142
sõber;0.8141
kohtualune;0.8136
looma;0.8135
rahvas;0.8133
Hakatus;0.8132
rikkus;0.813
kõmuvalgus;0.8127
maa;0.8127
talupoeg;0.8125
käsikiri;0.8123
valge;0.8122
õieti;0.8122
kirjastaja;0.8111
pilkama;0.8111
osavõtlikult;0.8104
naine;0.8103
vagusi;0.8102
tegelane;0.81
jalanõu;0.8093
vägi;0.8089
kuus;0.8088
külahall;0.8084
aeglaselt;0.8075
õhupilt;0.8074
külg;0.8062
arvatu;0.8062
kuningas;0.8061
kuuseum;0.8058
maailm;0.8057
tähtis;0.8053
söögi-laud;0.805
õli;0.8046
jätma;0.8046
ema;0.8044
tuleõnnetus;0.804
laskma;0.804
liikuma;0.8035
Barneidu;0.8033
Jubam;0.803
tindijoon;0.803
kurv;0.8018
viinne;0.8013
murdma;0.8012
tahtma;0.8012
kord;0.8005
vaev;0.8
Maater;0.7998
terve;0.7998
muusika;0.7996
magama;0.7996
samm;0.7986
maksma;0.7979
ruttu;0.7975
pumpsma;0.7973
sõjariist;0.7966
perekondlik;0.7964
käbe;0.7963
valgus;0.7963
pilk;0.7962
painutama;0.7953
pruse;0.7947
hommik;0.7945
armuke;0.7927
hobune;0.7915
kurnama;0.7914
Kont;0.7911
komme;0.7911
vesi;0.7901
raudriie;0.7892
nali;0.7884
trükkima;0.788
oks;0.7877
sein;0.7864
kand;0.7858
pigistama;0.7852
minut;0.7849
tuba;0.7847
Laur;0.7841
seisma;0.7825
uks;0.7824
Musu;0.7823
leentool;0.7804
Alma;0.7797
;0.7796
Qq;0.7795
pisuke;0.7793
fikson;0.7792
härra;0.7772
selts;0.7769
rubla;0.7765
au;0.7759
rind;0.7758
naaber;0.7755
kaas;0.7749
lahing;0.7747
haige;0.7743
trepp;0.7737
1000;0.7711
rahul;0.7711
mehike;0.7699
Es;0.7679
Rehnung;0.7668
99;0.766
magus;0.7632
tormamine;0.7631
korter;0.7629
idee;0.7624
hulk;0.7623
pass;0.7622
halb;0.7602
poolring;0.7602
Uni;0.7563
Elmo;0.7545
Münchausen;0.7544
May;0.7536
24;0.7533
laut;0.742
soon;0.7395
lamp;0.7369
homme;0.7367
Mali;0.7332
