keyphrase;score
kirikujuht;0.8497
riigiabikirik;0.8348
Viilma;0.8288
kaaskristlane;0.8237
jumalast;0.8234
pastoraalne;0.8227
Savisaar;0.822
võtma;0.8192
presidendipere;0.818
Riigikogu;0.8174
nii-öelda;0.8173
ülem;0.817
uus;0.8161
igalüht;0.8144
kahjuks;0.8138
suurim;0.8131
Meelis;0.813
ütlasedassessor;0.8127
ristisurm;0.8115
Eestimaa;0.8107
naisvaimulik;0.8106
piibel;0.8101
missioon;0.8099
ülestõusmine;0.8097
peapiiskopp;0.8095
erakond;0.8092
näide;0.8083
konfessioon;0.8082
kuskilt;0.808
kursimuutus;0.8077
Jaan;0.8077
Pärnu-Jaagupi;0.8075
kuulumine;0.8074
valimine;0.8071
jaa;0.8066
õigeusk;0.8057
külaline;0.8056
Kristus;0.8056
aasta;0.8044
järgnev;0.8043
suhtlema;0.8042
raadiokuulaja;0.8042
eestlane;0.8035
südamerahu;0.8032
viiekümnene;0.8028
mees;0.8019
lahkunud;0.8018
veenduma;0.8017
poliitiline;0.8016
jõulueelne;0.8014
tegevuskava;0.8006
tee-käija;0.8006
laulja;0.8002
Põder;0.7999
viilm;0.7998
põhiküsimus;0.7993
konsistoorium;0.7993
võimalik;0.7993
vaba;0.7992
perekeskus;0.7991
põlvkond;0.7991
palvetama;0.7989
valmis;0.7988
hoone;0.7988
Egle;0.7987
üheskoos;0.7983
rahvas;0.7982
aktsepteerimine;0.798
abieluõpetus;0.798
rikkus;0.798
innustaja;0.797
tugikodu;0.7966
Kivirähk;0.796
ajakirjanik;0.7959
ellujäämisõpetus;0.7958
tõde;0.7958
noortetöö;0.7957
mittekandideerimine;0.7956
Evangeelse;0.7953
vahendaja;0.7953
luule;0.795
meediakajastus;0.795
avalikkus;0.7949
institutsionaliseerima;0.7944
sisemine;0.7943
Süld;0.7943
paradiis;0.7942
tänane;0.7942
irooniliselt;0.7937
konservatiivne;0.7935
lunastustöö;0.7932
suunas;0.793
teenistus;0.7929
erinevalt;0.7926
looma;0.7918
otseselt;0.7913
kohalik;0.7913
seitse;0.791
ordineerimine;0.791
registreerima;0.7909
jooksma;0.7906
pikkaajaline;0.7904
seadus;0.7901
alavääristama;0.79
kirik;0.7899
korrigeerima;0.7895
omavalitsus;0.7893
omama;0.7891
pilt;0.789
soovitus;0.789
kool;0.7882
maailm;0.7878
Skandinaavia;0.7876
Narva;0.7874
õhtune;0.7874
Urmas;0.7872
kolmapäevane;0.7872
paiknemine;0.7867
seksuaalne;0.7861
kiusamine;0.786
kritiseeriv;0.7848
traditsioon;0.7847
järjepidevus;0.7846
sõpruskogudus;0.7845
ruum;0.7843
nägemus;0.7841
Balti;0.7839
väärtushinnang;0.783
stuudio;0.7829
lihtsam;0.7829
rüpp;0.7809
huvigrupp;0.7802
preester;0.7788
meeldiv;0.7788
Ena;0.7776
luter;0.7771
parem;0.7768
definitsioon;0.7766
laad;0.7762
üldhariduskool;0.7747
Ove;0.7738
;0.7736
absoluutselt;0.7731
seisma;0.7728
Hermanni;0.7716
grupeering;0.7715
noor;0.771
direktor;0.7709
esindama;0.7698
spetsiifika;0.769
katoliku;0.7664
paar;0.766
ilmuma;0.7653
väline;0.7642
Sander;0.7621
praktika;0.7619
ELK;0.7614
tervis;0.7614
suund;0.7614
vagadus;0.7608
kiri;0.7604
minut;0.7599
voor;0.7595
debatt;0.7591
rist;0.7585
programm;0.7583
heteroseksuaal;0.7578
motiiv;0.757
ind;0.7569
bioloogiline;0.7568
reegel;0.7565
heatahtlik;0.7552
ametiaeg;0.755
ilus;0.7544
suhe;0.7524
abi;0.7523
etapp;0.752
minister;0.7492
kirurg;0.7492
2015;0.7487
traditsionalist;0.7481
protsess;0.7473
liberaal;0.7455
kontakt;0.7448
skaut;0.7412
Hitler;0.7407
20;0.7399
kuldne;0.7391
probleem;0.7374
Twitter;0.7366
halb;0.7366
Assessor;0.7343
partner;0.7339
populism;0.7334
pall;0.7276
Popular;0.7204
arm;0.7183
dieet;0.7152
no;0.6996
number;0.6889
