keyphrase;score
keelepoliitika;0.8642
õigekeelsuskomisjon;0.8494
emakeeleõpetaja;0.8488
kõneleja;0.8434
võtma;0.841
keel;0.839
tõlkima;0.8371
rühmakeel;0.8369
sõna;0.8358
riigiõppekava;0.8336
õiguskeel;0.8331
nii-öelda;0.8328
praegult;0.8305
kuulamine;0.8286
saatejuht;0.8278
meediaharidus;0.8277
seletussõnaraamatu;0.8263
klikkima;0.8261
Ülikool;0.8259
kodulehekülg;0.8251
noortekeel;0.825
haakuma;0.8243
küsimus;0.8237
lihtsalt;0.8233
juhtuma;0.823
Inglismaa;0.8224
jõulisemalt;0.8207
näide;0.8204
kommenteeritud;0.8203
tuumteadmine;0.82
eestlane;0.8188
kümme-viieteist;0.8185
korrasolek;0.8183
võimalik;0.8181
arvamuslugu;0.818
konverents;0.8175
erialane;0.8168
õpikukirjutaja;0.8166
tekstilingvistika;0.8166
teretulnud;0.8165
fetišeerima;0.8162
kriitiline;0.8156
vähenema;0.8155
põhimõtteliselt;0.8154
ametnik;0.8153
lähem;0.815
valmis;0.8147
maailmafoorum;0.8144
artikkel;0.8144
vajalikkus;0.8142
mõistma;0.814
Eesti;0.8132
kursusekaaslane;0.8132
doktoritöö;0.8129
Kuima;0.8128
kolm;0.8124
Tallinn;0.8123
kooliminek;0.8118
korduvuuentus;0.8116
resümee;0.811
fikseerimine;0.8109
lennukas;0.8106
kujundamine;0.8106
teataja;0.8106
lingvist;0.8104
elu;0.8104
ühistuumaleidmine;0.81
pedagoogika;0.809
skandaalne;0.8088
populariseerimine;0.8086
nõndanimetatud;0.808
avalikult;0.8076
inimõigus;0.8075
üliõpilane;0.8075
justiitsministeerium;0.8072
tagasitulek;0.8072
spetsiifiline;0.8066
oskus;0.8065
võitlema;0.8063
selge;0.806
väitma;0.8054
e-vahendus;0.8051
vabariiklik;0.8051
naeruvääristamine;0.8049
määrus;0.8036
produtseerima;0.8035
põlvkond;0.8034
keskne;0.803
teadusuudine;0.8021
ühemõtteline;0.8021
suuresti;0.8021
rikkam;0.8019
vikerraadiopunkt;0.8018
korraldusteooria;0.8016
üldarusaadav;0.8011
muutumisteooria;0.801
arusaadavam;0.801
laiem;0.8009
tarbijaõigus;0.8005
europoliitiliselt;0.7999
tagama;0.7997
Ummela;0.7992
pidev;0.7991
motivatsioon;0.7991
seitse;0.7989
Kreem;0.7988
muste;0.7987
huvirühm;0.7984
abstraktsus;0.7973
töökaitse;0.7971
poeetiline;0.7971
meetika;0.7969
algupära;0.7969
ebaadekvaatne;0.7967
televisioon;0.7963
kahepäevane;0.7962
makrotasand;0.7962
ajakiri;0.7945
hea;0.7942
kvaliteet;0.7936
võlaõigus;0.7934
tervik;0.793
parkimine;0.7923
režissöör;0.7917
internetikasutaja;0.7917
orienteerima;0.7916
ling;0.7896
murdeet;0.7884
diskursus;0.7884
Instituut;0.7872
Rimi;0.7861
ilmuma;0.7856
demokraatia;0.785
laiali;0.7845
maksma;0.7831
arenema;0.7819
seisma;0.7817
kult;0.7817
termin;0.7811
maksumaksja;0.781
lause;0.7808
näpp;0.7805
enamik;0.7797
geograafia;0.779
rektor;0.779
äri;0.7779
Ede;0.7779
talg;0.7758
protsess;0.7754
komisjon;0.7752
seminar;0.7736
nüanss;0.7732
menukas;0.773
seee;0.7724
kaubanduskett;0.7722
koor;0.7715
;0.7712
kava;0.7699
miljard;0.7693
tendents;0.7687
uuring;0.7686
professor;0.7683
ru;0.7681
halvasti;0.7674
tübi;0.767
Arudusse;0.7658
postmodernistlik;0.7657
naljakas;0.765
kaamera;0.7638
kommertskanal;0.7638
kirjastus;0.7634
klient;0.7633
probleem;0.7626
kiri;0.76
tegelik;0.7596
Sotsio;0.759
värk;0.7586
roll;0.758
senine;0.7559
lisa;0.7555
minister;0.7541
Iraak;0.754
Priveid;0.7529
niisuke;0.7526
jurist;0.7523
variant;0.7481
78;0.7452
test;0.7435
ID-kaart;0.7414
2000;0.7408
Anna-Maria;0.7406
organism;0.7393
WK;0.739
Mart;0.7378
internet;0.7368
mood;0.7291
uss;0.7265
Dave;0.7129
no;0.7076
film;0.7013
