keyphrase;score
mõttemeri;0.859
omamoodi;0.8546
lennuk;0.8515
üksinda;0.8505
maailmalagendik;0.8464
kuju;0.8448
näide;0.8412
miin;0.841
kuskilt;0.8402
luuletus;0.84
vaba;0.8396
võitma;0.8373
parašütisiit;0.8361
perspektiiv;0.8356
sirgjooneliselt;0.8345
Ermitaaž;0.8339
tahtmatult;0.8339
voolav;0.8336
kaldapealne;0.8331
esmakordselt;0.8321
tulipalavalt;0.8319
alustama;0.8317
nõmm;0.8316
lapsuke;0.8312
vihapäev;0.8303
lugemistuba;0.8296
mõõgahoop;0.8289
põgenikemurr;0.8287
ehitaja;0.8284
lossiväljak;0.828
kolm;0.8278
tööleminek;0.8271
okupeeritud;0.827
mees;0.8261
päevik;0.8258
härmama;0.8256
lõpetaja;0.8252
värvipliiats;0.8252
jälgima;0.8251
Merilaas;0.8246
Kääpa;0.8242
aeg-ajalt;0.8231
Taali;0.8227
mõõdukalt;0.8224
auaadress;0.8222
amatöörvõte;0.822
seitsmeteistkümnes;0.821
haake;0.8208
leningradlane;0.8207
nänn;0.8204
rauatükk;0.8203
prantsuse;0.8198
vanem;0.8197
Niit;0.8192
kriiksus;0.819
müügilaud;0.8185
muuseumirahu;0.8182
klassikaline;0.818
mustvalge;0.8178
visiit;0.8176
autojuht;0.8174
korvamine;0.8174
üleskutse;0.8174
ringsõidulõpe;0.8172
nähtavasti;0.8172
juurviljapeenar;0.8171
blokaadipäev;0.817
hobusesaba;0.817
jätma;0.8168
põlvkond;0.8166
kunstipalverändur;0.8165
sõber;0.8163
Antu;0.8159
Tallinn;0.8157
tänav;0.8153
kumisema;0.815
trompetipuu;0.8149
nina;0.8139
Jakolksus;0.8138
Rahvas;0.8132
noorhiiglasekasv;0.8126
tantsisklema;0.8122
Kesk-Euroopa;0.8118
sarnanema;0.8115
alumiinium;0.8113
piloot;0.8104
hüdroelektrijaam;0.8101
õlipuuoksake;0.809
taevas;0.8085
Iisaku;0.8082
klaasraam;0.8079
Liiva;0.8077
harjumuspärane;0.8077
sõjaväemunder;0.8072
Smuul;0.8069
ajakirjanik;0.8068
värstja;0.8064
vesi;0.8058
Reavitš;0.8054
Vori;0.8052
Kord;0.8033
Kersti;0.8026
laul;0.8024
traktoritehas;0.802
tipp;0.8019
arhitektuur;0.8014
algajem;0.8012
vana;0.8009
laast;0.8007
Hango;0.8007
käsivars;0.8006
profiil;0.8005
pigistus;0.8003
poeet;0.8002
hang;0.7994
jagaebama;0.7993
kilomeeter;0.7979
Maksim;0.7978
Enteksa;0.7978
reliikvia;0.7976
tulp;0.7967
imepisike;0.7967
kevadine;0.7967
klubi;0.7964
Pärsia;0.7959
Marss;0.7956
televisioonistuudio;0.7956
vineerbass;0.7943
Pikkadi;0.7939
Mamai;0.7937
katastroof;0.7936
menukas;0.7931
Inglise;0.7927
muld;0.7923
Neeva;0.792
;0.7918
metsik;0.7913
ese;0.7911
lause;0.7896
sini;0.789
Ilus;0.7889
tihe;0.7889
kurtma;0.7886
Rootsi;0.7877
lagendik;0.7872
kollektiiv;0.787
Pulkova;0.7869
sümbol;0.7868
turist;0.7865
roheline;0.7861
koridor;0.7854
sSlast;0.7839
novell;0.7828
meridiaan;0.7826
sümfoonia;0.7823
vare;0.7823
Karpov;0.7819
Prokofjev;0.7814
hüper;0.7804
kips;0.7801
trepp;0.7793
fantanca;0.7783
laine;0.7778
hulk;0.7773
Semper;0.7769
lend;0.7769
meister;0.7768
Uno;0.7766
kroon;0.7752
Volga-Don;0.7747
karavan;0.7741
punt;0.7737
Micropeen;0.773
Berkhalts;0.7723
Nishat;0.7722
plakat;0.7718
Levskija;0.7704
eksam;0.7696
Pravda;0.7691
poli;0.7662
hiig;0.7658
und;0.7657
laps;0.7656
manner;0.7646
teleskoop;0.7611
pioneer;0.7596
1944;0.7558
Marie;0.7558
Cavan;0.7535
Impressioniste;0.7525
11;0.751
Acadciate;0.7504
supp;0.7502
632253;0.7448
Canon;0.7441
hall;0.7432
75000;0.7406
Swing;0.7405
John;0.7366
storian;0.7323
