EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;signaal richard;tõsielujutt eesti;kinnivõtja põgenema;metsavend elmar;nari kõrvuti
uuesti sint;kasutama laudapealne;eestiaegne sidetöötaja;granaat laskma;vanem noorem;nimi hansu;111 ruutkilomeeter;10 rabatüüp;sööma metsavend
rahu rahunema;number ülesanne;põgenema mõrsja;vanem noorem;tasku veto;ütlema saksa;kindlasti võõras;40 mees;sööma sööma
käima aeg;kahekesi piirisiht;mereväevorm teadma;kivi känd;darja termin;üksainuke venelane;ütlema kartma;mäletama mäletama;kaugel mees
suur leivapätsikujuline;sõitma magamine;külmavari jõudma;viru habemenu;ulm ring;röövitud rootsi;otsima leidma;sedalaadi tõsielujutt;12 tähendama
teema kodu;põlv nägema;rehepeksumasin traktor;habe ajama;kodu otsima;mõtlema küla;jooksma vend;peidupaik peidupaik;ülesanne ütlema
kirjutamata memuaare;põsacell tukkuma;hüppama kuidagimoodi;vaatama kodu;muss asi;tsaar öösel;viiskesi reis;sõjaväekapten marmor;hiljem jälle
talu sääl;ettevaatlik isa;grupp koosseis;süüdistus kolhoos;andma jälle;tõlkima jääma;saksa politseinik;sõnnikuveoaeg igavene;lahti üldse
sõnnikuveoaeg igavene;saksa politsei;tänav töötama;pingirida toetus;automaatselt nõmme;kaugel teadma;elmar hanso;kõikjal siber;lahti vaatama
türkme protsess;kosenkranius vend;elekter elektriasjandus;pagar vaene;pistma present;aasta vend;rumalus kaua;uurimisreis kuresoosne;andma jälle
hilisõhtu kaugel;sööma kavatsema;messarent põlv;puhas ema;viron veriselt;ando leib;haarama aasta;võsaäär püüdma;jõudma lõpuks
julgeolekuvesi hiljaaegu;raudteejaam viis;ruutkilomeeter huvitav;saavutama uuesti;viru habemenu;story näitama;nojah kuiboshev;virumaapoiss bernhard;kivistunud kivi
kaugus tallinn;tartu tool;asi hea;maha ülemus;ando leib;vada prantslane;niidumasin mõistus;inimene röövima;ütlema 18
saatekava pühapäeviti;vene kergekuulipilduja;ümberringi hoiatussignalisatsioon;rusikas saksa;aim asi;20 vikerraadio;põleng metskond;aasta ükskord;määrima vesi
kuulipilduja kergekuulipilduja;näojärg oletama;elmar hanso;panema laut;koguma vaatama;kord otsima;troika lõppotsus;banne juht;nägema külm
täis lükitud;aasta elama;saksa lennuvägi;masing ütlema;metsavend punt;nägema pära;mees häbematu;viima raudteejaam;teadma täpselt
küsima kangastelg;tallinn sellisi;arvama lammas;grupimees jäärja;tool toodud;põgenema tahtma;liikuma absoluutselt;saksa püssigranaat;juuni 49
ajaleht kuulutama;keldriavara keldriase;asjamees kask;sõjasaak asi;punkt punkt;pragu maskeeritud;võimalikult sügavale;piirisiht tähendama;mäletama mäletama
aasta ükskord;kuul kuulajaline;siber põrgu;topelt sein;richard land;kurat tormis;land kukkuma;küla jojo;kaks voodi
lennuvägi piloot;tääk torkima;lasnamäe kaevandus;loodusharuldus lihtsalt;andma luba;garaganda garaganda;süüdistus kuritegu;kelder käima;19 juuli
vahetevahel poiss;esimene võtma;sõitma magamine;endine metsavend;korraks kontroll;kong kõrvalkong;kontakt metsavend;111 ruutkilomeeter;liivamägi maa-alune
siiamaani kindlasti;kuulma jubedus;kelder kuuldus;metsavend punt;edumaa saavutama;nimeline läänemaa;vinger küla;hiljem mininaine;jõhv pastor
