EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
õppimine kool;ütlemine teretamine;uus õppevahend;537 saade;tore retsept;mari kadakas;toimetaja mari;retsept keeleelu;koolipäev rääkima
lõbus lõpetama;vanus inimene;keel põlluharija;võimalus 1000;seoses tahtma;asjatundja mari;kim mund;keelenõunik einar;mõtlema langema
sisu telespordiajakirjanik;lapsesuusaade rääkima;teatud tekst;võtma sportlassangar;vaatama kontrollima;paus kõneleja;paus kõneleja;vorm saatejuht;kirjutama kaks
sportlassangar kohtumine;vaja suur;hariduspõlk töötama;proovima mõte;vanus inimene;lõpetama tänane;hea kuulaja;õigekeelsussõnaraamat pakkuma;õnnitlema ühesõnaga
katki lihtsalt;mood ütlema;leidma buss;eraldi kirjutatud;seisma panema;andma sõna;ootama kiri;keeleviga nud-kesksõna;eesti keel
näitama tegevus;tänusõna kuidagiviisi;põhiline oluline;juri pelmeen;kaks asi;hääldama eriline;leiduma keelekasutaja;salm kooliõppus;kasutama suur
saksa keel;mõte katsetama;tundlik keel;põhiline oluline;andma hääldama;lugemik salm;tahvel kriidikiri;nimi võtma;saksa keel
langenu sõdur;psühholoog asjatundja;saksa keel;kirjutama kaks;kolm arv;varajasem külaline;tänamine suur;omandamine eesti;kasutama mõtlema
vana-emad-vanais ema;varajane nimelt;märkmik leht;tegemine ilmne;kutsuvalt eraldi;rahvaluule mõtlema;hariduspõlk töötama;sisu telespordiajakirjanik;tõepoolest võimalik
noor muusika;kirjutama jüri;ema lugema;sobima otse;arvatavasti osa;kohtuma nädal;jutt eriline;küsimus raadiokanal;aeg suur
keelenõunik einar;riigiametnik tegelane;ootama kiri;rikkam värvikam;mitmus aeg;tähelepanu sisu;loskutov võistlema;lugupeetud kuulaja;kehtima riik
osa kama;levima keeleviga;raamat väiksem;arvutikaust kirjas;otsustama peenem;jagama muremõte;teene võtma;ükstapuha ükstaspuha;rääkima vana-emad-vanais
mitmus aeg;tulevik väljendama;küsimus raadiokanal;tort ilus;inimene selgitama;tänuma tänama;südamlikult avameelselt;koolipäevakingitus hea;lõbus võib-olla
keelekasutaja skond;teatavasti eesti;kuulama sisu;koolipäev muuhulgas;vastuolu asi;hea kuulaja;keelekõrv 537;jutustama terve;inimene selgitama
leht arvutikaust;pakitud kohver;varajane lind;pooliti vastumeelselt;parem laul;algus kirjatarkus;hadcolt kim;nädal ütlema;soovima kasutama
hommik piimatass;jätma mõttekäik;tänuma tänama;inimene selgitama;olevik homme;kiri kirjutama;kasutama avaldamine;algus kirjatarkus;pelmeen astuma
aitama lihtsalt;kontrollima õigus;võib-olla lõbus;riik sätestatud;arvuti täpp;paluma kadumine;muremõte kuulama;kõlamine kuu;keeleviga nud-kesksõna
1000 sündmus;kaubamaja tallinn;kuu mõtlema;kindlasti vanem;eri vanus;arust tore;nimelt pakkuma;õpik töövihik;keelekõrv 537
kuidagiviisi mood;nud-kesksõna muutma;maa vadu;vana-emad-vanais ema;kapsas sort;nimi võtma;koht kirjutama;vanasõna kindlasti;konservatiivne maa
keel mood;kroon andma;keeleelu leiduma;meel vorm;kindlasti vanem;tegelikult südamlik;lootma tänusõna;laps meedia;koht eraldi
konservatiivne maa;suu rääkima;võimalik täpp;mund õigesti;sobima variant;pelmeen juri;õpik jutt;kiri välde;esinema 10
asi jätma;tänuma esinema;teleekraan jälgima;südamlik tore;juhtuma näiteks;vestlus küsima;varajasem külaline;paus kõneleja;esinema hästi
eri vanus;salm mõistma;sõna võrdlema;kasutama moodne;kinnistuma ika;tänama lill;hoidvam inimene;hommikutund kuld;tegelikult südamlik
tihti nimelt;enam-vähem võtma;avaldamine inimene;kassiir vestlus;paljundamine tekitama;tarand ;telespordiajakirjanik kuulama;laupäev saade;õigemini väljend
mäletama vara;mood kaasa;kujund õppimine;sõnajärjekord jutt;ader maa;arv tegemine;kirjapilt sõrendama;sõnajärjekord jutt;võtma suur
kuuluma paljuräägitud;mitmekordistama mõte;töö hilja;näiteks raadio;saavutus täna;ostja rimi;laps rääkima;märgusõna moodne;mood jõudma
suhtuma keeleküsimus;ekspluateerima suurem;paha saade;langenu sõdur;silm arvatavasti;keeleelu leiduma;hiljem vara;argikeel argikeelne;laps rääkima
laul lugu;koolipäevakingitus hea;ader maa;ilus raamat;kama kaks;õigekeelsussõnaraamat pakkuma;suva suva;saade mari;mari tarand
teema tähendama;saatejuht kasutama;lapsesuusaade rääkima;töövihik hind;tase hind;ema lugema;saavutus täna;värvikam meediainimene;argikeel argikeelne
natuke jälgima;kirjapilt sõrendama;selgitama arvuti;ükstaskõik ükstakõik;üha parem;õige hetk;riik sätestatud;muusika keel;pelmeen lohepulk
keelekasutus juhtuma;tõepoolest ükstaskõik;tegevus nähtus;võib-olla lõbus;tegemine ilmne;lugema salm;keeleküsimus kaugele;moesõna raekoda;juhtuma näiteks
täiend seisma;tundma õilistuma;vanasõna kindlasti;endine suurus;koosnema eri;rahvas koosnema;paluma kadumine;kord varem;tegelikult laps
lubama väike;sõrendama rasvane;süda raske;krihvl kivi;suund vaatama;stoor lugu;asjatundja parem;andma hääldama;keel kõrv
rubriik kuuluma;tallinn nägema;võimalus 1000;võistlema võistlema;kaks hoog;levima keeleviga;kõrv kohtuma;otsetõlg saksa;kuulama sisu
