EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
onu redele;võtma jalgpall;kuu spetsiifiline;uno brasiilia;ausalt ütlema;sündima pojatütar;võib-olla teistmoodi;liige solistina;le kolima
näiteks hiljuti;mc traphia;vaatama sein;kahjuks stuudio;no tohtima;mahajäetud mõtlema;brasiilia muusika;kolm-kaks-kolm aasta;tõmbama kord
vaevalt teisiti;liikuma musikaalsus;ajakiri ajakirjamaiguline;asi algama;pidevalt erinev;1949 karm;lõbune hüüdnimi;nimi duett;võib-olla playboy
väike laps;kooslus jube;austraallane kutsuma;unu soli;pacem part;kuulama lapsepõlv;mäletama kast;intervjuu rääkima;uus põnevam
tooma köögipool;küüs lakkimine;maailmaklass kitarrimängija;solist teadma;naine una;nägema ikke;džässmuusika aeg;lill tooma;küla lausa
liikumine sööma;kuus 70;nädal piisav;jutt materjal;toimima edukas;tekkima sügav;võõrkeel primitiivne;okei kohalik;kutse austraalia
teistmoodi elu;paigutus kesklinn;august sirke;kokkuvõte sydney;andmed 7000;eestlane kutse;hiljuti sündima;soov täituma;tunduma hästi-hästi
esma esmajoones;muusika tõnu;territoriaalselt suurem;fakt teatav;einselni kaks;kuulma sagedamini;briljantpoeg uskumatu;laineplaat vinüülplaat;70 algus
kraad 30;eesti riivama;nii-öelda järelkasvuklubi;totaalne sport;kasvama test;saladus asi;spetsiifiline nägu;paprika tänama;protestima tugev
lakkimine tont;sport sport;sümpaatsem eestlane;laineplaat vinüülplaat;helgem moment;stiil tahtma;peaminister lugema;esmakordselt vaatama;elanik 21
lihtne kliinik;seisukoht seisukordama;ütlema ilu;onu redele;imestus võib-olla;rahul lugema;roosakas liga;känguru mulje;huumor puudus
noor järelkasv;lõug kõrgemal;märkus pruukima;elu no;habeme habe;mees õrnem;ansambel laine;sabaluukere kapp;-te lõpp
juhatama kristjan;rääkima juht;inimlik põhiväärtus;asetama natukene;habe nali;suvi sügis;maaletooga jajajaad;kopsupõletik häälepael;austraalia territoriaalselt
jalgpall niimodi;aeg-ajalt võimlema;osseffel sõna;postimees vahe;probleem eesti;ütlema ida;üllatus sisserändaja;vähemasti kuus;tegelikult igasugu
korras käima;nördimus saksamaa;lahti ettevalmistus;internet kuulama;ikke tänama;rein seefeld;lihtsalt poiss;kirjutamine ettepanek;korter 97
mall eluiga;jälg ütlema;teenindav personal;karm stalin;arter eesti;hommik esimene;festival tooma;kahjuks stuudio;nii-öelda nägu
ajalooline juur;ajama tõmbama;enesenäitamine võimalus;vale vaatama;asi sümpaatne;habe ajama;talv kiirelt;hommik minut;-te aasta
suvi sügis;mõtlema äkki;meedia briljant;mõistetav mõistma;muusika näiteks;hea romantika;nii-öelda külmalaine;97 aastane;aeg rahul
unu soli;tauteis dima;arhitektuur otstarbekas;laps nabala;george pension;saun peenike;tõmbama nahk;nali põhimõtteliselt;kell viis-kuus
esiteks kergem;kukal sile;pere tõsi;põhikoosseis no;vale vaatama;kahjuks lahkuma;talv jaajaa;lihtsalt uks;lumi harrastama
vanem korter;brasiilia muusika;lootma tase;lootma suutma;ammu selg;maa inimene;kuu abitu;postimees vahe;võib-olla koosseis
hiljem vahetevahel;mäletama keskkool;leht helistama;poiss punt;valdav internet;duett klapp;tõusma parem;tõusma ida;kohvik sõbralik
tegelikult äärelinn;kuulma elementaarne;pood kohvik;sahtel jupt;osa jääma;näiteks hiljuti;soovima soov;hoidma õun;80 ammu
muusika lugu;sport tagama;mahtuma saateraam;kolmune kuu;mc traphia;osseffel sõna;nummert no;nüanss lugu;arve võtma
saade rääkima;läksima kujunema;jack mc;globaliseerumine multikultuurne;arhitektuur kooslus;uuno nimi;tarkus vaidlema;võrdlus tühermaa;ujuma okei
kirjutama kirjutamine;leidib kuu;klubi president;vanavanaisa vana-vana;kaunt peis;elu võib-olla;sõda arvama;kell kaks;viis-kuus magama
