EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
tähendama võimalus;egüptoloog seadma;tele võib-olla;arheoloog huvitama;noorem vanem;nägema jälle;käima muusikakeskkool;näitleja tulevik;töö käima
õpetama partner;elama nõudma;b-klassiõpetaja lõbus;varem iseseisev;element kaks;eesti keel;tore b-klassiõpetaja;huvitavam kooliskäimine;lihtsalt rääkima
kaasa probleem;tartu tahtma;võib-olla kirjandusteadlans;mammune kool;test inimene;kool kena;haridussaade lootma;tallinn kool;käima hästi
tore b-klassiõpetaja;lootma eksamikomisjon;keskne koht;las virelema;poiss noorem;muusikakeskkool no;hea kuulamine;saal ütlema;õpetaja ütlema
kirjandusteadlans meeldiv;klass arust;kool aktiivsem;selge taevas;noorem käima;hea õppima;kujutama eesti;ajakirjandus täna;eriala näiteks
üpris passiivne;täpselt puu;ametlik nimi;nojah elama;igav eriline;võib-olla kirjandusteadlans;põhikool kohustuslik;rääkima admine;aeg-ajalt jõudma
yhte eriala;tähendama näitlemine;kasutama armastus;aus oskama;andma elama;hea suhtleja;õppealajuhataja kuus;raadiomaja arust;juhtuma aasta
algus esiplaan;tallinn kool;xii klass;meeldima meeldima;partner idee;huvitav inimene;klass lõpetamine;nimelt pealehakkamine;võib-olla põnevam
rõõmus raha;pamela anderson;näitleja tore;mõtlema näiteks;mass may;vari jääma;koolitama välismaa;kunstiülikool kahjuks;näiteks võimalus
hiljem natuke;ütlema lavakas;põhinema ajakirjandus;noorem vanem;hall mass;koolitama välismaa;vähem õpetama;no õpetaja;näiteks nii-öelda
jääma keskkool;kõrgharidus tohtima;aktiivne vool;joão vana;normaalne inimene;lõpetama näitleja;raadio žurnalistika;rääkima ekstravagantne;kool vaja
õppima õppima;planeet huvitama;meeldiv muinasjutt;põhiliselt kirjatöö;uus hullem;õppealajuhataja kuus;keskkooliaeg muretu;sümpatiseerima klass;võimalus raadio
tavaliselt rahe;näiteks asi;kehtima klassivend;teooria traagika;aeg firma;õppima kirjutama;tahtma kuskile;keskkooliaeg muretu;vähem õpetama
kool aktiivsem;muusikakeskkool no;koolitama välismaa;ilusti õnnelikult;inimene maksma;riigiülikool tasuline;erinev isiksus;reporter kool;nägema huvitav
rääkima admine;kuskile teatud;kuu 12;võimalus kasutama;summa andma;kunstikool näitama;kommertskool majanduskool;natuke millegipärast;q näiteks
sümboolne summa;klass enamus;päev õpetaja;ilus tore;enamus inimene;töö kool;keel õppima;riigiülikool tasuline;eriline lihtsalt
avastama õudselt;eriti tähtis;kristi aule;hiljem natuke;asi maailm;eksamikomisjon kuulma;suhtleja suhtuma;lihtsamalt kuulama;looma töökoht
arust loomulik;mõte mõte;tänavaküsitlus eriti;inimene asi;probleem hea;ilus ütlema;kunstiülikool kahjuks;kuskile nõudma;no võtma
uurima teatmeteos;võtma natuke;kirjatöö kirjutama;toi pidu;võimalus tegelikult;raadio konkurss;asi huvitav;nii-öelda näitama;näiteks võib-olla
las virelema;teadma kena;q näiteks;tele võib-olla;aeg elu;käsi kooliarmastus;rääkima ekstravagantne;nimelt nõme;õige õpetaja
tuttav telefon;nats kena;kolmas variant;muusika õpetaja;reporter kool;reporter kool;firma tahtma;klass lõpetamine;õpetaja päev
riigiülikool tasuline;tuntud tähtsam;ütlema teooria;nats jälle;näiteks näiteks;küsima tähendama;inimene küsitlema;õppima seisma;natukene võib-olla
määr suur;tavaliselt rahe;reklaamitud eriala;andma põhikool;katsetama andma;ema rääkima;võib-olla täiskasvanud;laulmine õppima;klassiklass võib-olla
asi maailm;näitama tuntud;valima no;reageerima irvitama;parem asi;valima arvama;näiteks klassivend;koolitama välismaa;hästi kool
kurb tunne;tsikk õppima;kuulma leht;hull lootma;matemaatiline aine;aeg hääl;tähtis tahtma;eksamikomisjon kuulma;võib-olla kirjandusteadlans
nägu nominema;vanasti tahtma;matemaatiline aine;teadmik ülikool;no inimene;mõtlema uus;näiteks teadma;oksendama aru;loomulikult võtma
kuu 12;ema rääkima;töökoht saal;erinema arust;hull gaas;helistama õpetaja;mammune kool;konkurss eriala;kõrge näiteks
pidevalt aastaringselt;keskkooliaeg muretu;erakordselt vaimustav;ekstravagantne test;tuttav telefon;kuulama lihtsalt;valima telekas;1000 käima;natuke puu
näitama aeg;rahatäht näiteks;nädal teadma;pamela anderson;taevas okei;keskkool viimane;naine asi;nojah õige;kool täiskasvanu
loomulikult lõbus;poiss reageerima;kõrgharidus tohtima;natuke raske;andma põhi;tunnistama lemmik;laps tele;jess lõpuks;lihtsalt aasta
vaja konkreetselt;inimene küsitlema;kuskile tasuline;arust imelik;may erima;loomulikult lõbus;noor inimene;inimene küsitlema;raadio lihtsalt
kolmas variant;tüdruk aktiivne;jääma joonealune;algus eesti;tohutu summa;hea tasu;õpetaja tunnistama;haarama kott;tuju orkama
uus hullem;selg põhinema;sööma loomulikult;võtma mõistetavalt;tahtma hull;aeg välismaa;õppima kaks;miim miimika;las tüdruk
näitleja tulevik;hoidma sütiaat;määr suur;piir naat;andma haridussaade;xii klass;elama sedasi;suitsukool täis;kool kodusem
esiteks maa;leidma suutma;ohtlik keelama;kurb lubama;koht q;isiksus väljapaistev;mängima kumm;päev helistama;huvitama üpris
õudselt hea;võtma aeg-ajalt;leidma uskuma;raha tüütum;vabadus vabadus;suhtumine tüdruk;tähendama tulevik;asi arvama;mõtlema uus
võib-olla julgetama;ika jätma;huvitama täht;nädal teadma;täht planeet;millegipärast eriti;kõrge näiteks;klassivend jooksja;meeldima hall
lihtsalt tünn;laulukoor jõudma;tavaline igav;kasutama armastus;erima erinev;põhiline põhikoolilävi;mõtlema uus;põhikool kohustuslik;läbivedamine muusika
ütlema hea;kuulamine õppima;esimene samm;tiitlik sõber;arvama piisavalt;hea aru;elu lühike;laadne televisioon;tore b-klassiõpetaja
mägi koht;toimuma õpetaja;eksamikomisjon kuulma;rõõm 1000;asi huvitav;anderson taashoidlik;kooliarmastus haige;kool komm;tähendama hästi
egüptoloog seadma;suunitlema elu;õppima mägi;erinev koht;inimene ala;tüdruk õmblema;suitsukool täis;probleem alaealine;kuu 12
probleem hea;võimalus nojah;andma rõõm;nimi tele;summa seadma;tähtis andma;noorem käima;kirjandusteadlans meeldiv;põhimõtteliselt neli
elus tähtsam;muinasjututeadlans vaatama;aasta aasta;osav reporter;seisma käima;aru elus;saane elatustase;näiteks tänav;arust nimelt
suitsukool täis;pealehakkamine vaja;uus hullem;lavakas näitleja;tom tuttav;normaalne inimene;omane põhimõtteliselt;neli viide;rõõm täpselt
kord sõjanupp;vahetus põhjus;mäletama tahtma;aitama varem;meeldima hall;laulma näiteks;avama eelarvamus;eesti keel;kord täpselt
vabadus vabadus;õnnelik õnnelik;osav reporter;õnn ütlema;suhtuma suhe;tulek inimene;tähendama egoistlik;poiss vaatama;asi huvitav
egoistlik kujutama;teatud piir;lõpetamine eriline;tom tuttav;algus eesti;uuesti töö;maailm vaja;eriti haritud;tele võib-olla
küsitlema algus;huvitavam kooliskäimine;laabuma hästi;materjal uurima;jääma toimima;koht q;kirjatöö kirjutama;asi maailm;koolne nii-öelda
okei erinema;maa rahul;raadio karmen;eriline emont;ütlema tele;otsima kuskilt;õppima seisma;ilus ütlema;päev natuke
