EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
it-ettevõte usa;veeb looja;port ülemaailmne;inform kujunema;apple google;relv muutmine;veebiteenus leiutamine;innovatsiooniplatvorm aasta;puuduma ühine
apple google;tehnoloogiaettevõte korralekutsumine;raha teenus;miljard inimene;saadaval reguleerimata;tehnoloogia kommentaar;pakkuma internet;veebiteenus leiutamine;suurim it-ettevõte
avalik ebasõbralikkus;inimsõbralik disain;veebiteenus leiutamine;reguleerimata inforuum;kontrollima idee;infokeskkond relv;portaal tehnoloogia;google otsima;mööduma 12
nõupidamisruum sein;microsoft amazon;teenus pakkuja;kaevandama rafineerima;aeg mass;suhtlusplatvorm muutuma;internet nobel;internet aeg;vastupidi google
võitlemine kaasuv;inforuum ahnitsemine;kujunema uus;aeg populaarne;kirjeldama näiteks;port ülemaailmne;avalik pöördumine;internetikasutaja ülejäänud;muutma põhikirjaline
vältima beebikeskkond;organisatsioon juht;tehnoloogia kommentaar;esitama kristjan;google otsima;leiutamine mööduma;infokeskkond relv;suhtlusplatvorm muutuma;juhtuma töötaja
eristama it-teenus;maksimeerimine olukord;püüdlus muutma;seoses leiduma;investor kasum;protsent internet;suur tehnoloogiaettevõte;pakkuma internet;google facebook
veebiteenus leiutamine;facebook twitter;teema viimane;erinev ühiskond;asuv ressurss;tehnoloogiaettevõte korralekutsumine;internet aeg;parim teenus;29 aasta
kaasaegne inform;korralekutsumine vajadus;suurenema teenus;kasum maksimeerimine;vabalt saadaval;ülemaailmne veebiteenus;tõhusam tehnoloogia;ettevõte püüdlus;suur raha
võõras territoorium;väikeettevõte suund;täna raskem;87 protsent;vajadus kutsuma;veebiteenus leiutamine;elanikkond internet;maailm ettevõte;relv innovatsiooniplatvorm
idealism loodud;soovima jõulisem;suur it-toode;inforuum ahnitsemine;microsoft amazon;innovatsiooniplatvorm aasta;inimene internetikasutaja;eristama it-teenus;idee arvamus
beebikeskkond muutmine;it-ettevõte usa;seadusandlik samm;rekordiline suurim;miljard inimene;populaarne sõjaline;loodud infokeskkond;infokeskkond relv;olukord kirjeldama
täna raskem;seadusandlik regulatsioon;ettevõte ohustama;twitter populaarne;probleem seostuma;otsiv tulirelv;kaasaegne inform;eeter portaal;tolk söör
teenus tarnija;relv muutumine;madal hind;teenindatav roll;vastane kodumalk;levitama areng;reguleerimata inforuum;kirjutama ettevõte;tehnoloogia näiteks
usa kongress;pakkuma internet;kommentaar esitama;tehnoloogiaettevõte korralekutsumine;inform kujunema;seadusandlik samm;suhtlusplatvorm muutuma;paistma veeb;grupp huvi
elu meelehea;turupositsioon võitlemine;hind inimsõbralik;raske arvama;eeter portaal;asuma sekkuma;innovatsiooniplatvorm aasta;kommentaar esitama;kaasaegne inform
amazon asuma;aeg suurenema;maak kaevandama;kahjulikkus süsivesik;asi relv;kommentaar esitama;külvamine kaasaegne;äri kaasnema;uus relv
arendama tööriist;konflikt otsiv;pakkuma internet;koristama poliitiliselt;reguleerimata inforuum;sõjaline konflikt;potentsiaalne innovaatiline;tulirelv tõhusam;87 protsent
vääring maailm;kaasaegne inform;sekkuma inimene;suurim ettevõte;uus relv;kujunema uus;otsima info;ettevõte kunagine;uskuma üleskutse
facebook twitter;vähendamine vajadus;arvama juhtuma;riik poliitika;idee arvamus;idee arvamus;it-ettevõte usa;ettevõte ohustama;asenduma armutu
vastane kodumalk;info 87;suur raha;kongress valge;vajadus aeg;põhikirjaline eesmärk;usa kongress;potentsiaalne innovaatiline;valge maja
võõras riik;meetod kasutama;internet nobel;nimetatud viisik;tegelema ;inform kujunema;maailm ettevõte;eesmärk investor;vältima beebikeskkond
hästi lõppema;it-teenus omanik;tehnoloogiaettevõte korralekutsumine;kasutama vastane;inimene elu;twitter populaarne;muutuma maailm;kasutaja huvi;märts 29
protsent internet;karp värske;samm vältima;eraldatud miljon;usa kongress;lee avalik;kommentaar esitama;leiutamine mööduma;nõustuma arvestama
organisatsioon juht;sõõrik raske;apple google;hiigelsuure muutuma;seoses leiduma;korralekutsumine vajadus;suurenema teenus;arendama tööriist;mass mõjutamine
külvamine kaasaegne;asi relv;planeet elanikkond;miljon arvestus;kaotama klient;riigialam meelsus;port ülemaailmne;mõjuvõim teenima;apple google
maksimeerimine olukord;tõhusam tehnoloogia;kristjan port;territoorium asuv;kujunema uus;regulatsioon sortemm;hankima riigialam;kasutaja facebook;pakkuma internet
mäng teenindatav;tasu kasutaja;vastutus probleem;kriitik ideoloogiline;facebook microsoft;ettevõte ohustama;kirjutama ettevõte;turupositsioon võitlemine;nobel rahupreemia
rahaline vääring;maailm ettevõte;ohustama poliitik;konflikt otsiv;veeb looja;kasutama vastane;põhikirjaline eesmärk;port ülemaailmne;internet aeg
laud karp;erinev ühiskond;lubadus parim;arvestama määr;disain halb;seoses leiduma;aasta pakkuma;mööduma 12;tegelema 
asi relv;amazon asuma;potentsiaalne innovaatiline;tavaeluline asi;asenduma armutu;rafineerima pakendama;kongress valge;raha teenus;karu suur
relv innovatsiooniplatvorm;planeet elanikkond;panema hommik;it-teenus omanik;aeg panema;elanikkond internet;muutma põhikirjaline;idee arvamus;eristama it-teenus
planeet elanikkond;12 märts;eristama it-teenus;sein loosung;otsima info;suur it-toode;näiteks organisatsioon;lubadus parim;maja lobitöö
innovatsiooniplatvorm aasta;teenindatav roll;segadus häda;sigatsemine hoidumine;kommentaar esitama;tõhusam tehnoloogia;google otsima;pöördumine suur;otse vastupidi
rahupreemia täna;meelsus mõjutamine;äri karu;tolk pontsik;relv innovatsiooniplatvorm;roll muutuma;vajadus kutsuma;teenus madal;kasutaja facebook
regulatsioon sortemm;arusaadav mikser;külvama nimetatud;mäng teenindatav;teenus muutmine;vajadus kutsuma;riik poliitika;vastutus probleem;väikeettevõte suund
ideoloogiline lõhes;värske sõõrik;kasutama aeg;otsiv tulirelv;internet aeg;internet kasutaja;väikeettevõte suund;koondama üha;lubadus parim
loodud infokeskkond;sigatsemine hoidumine;suur kasvanud;suurinvestor väikeettevõte;üha poliitilisem;it-teenus omanik;aasta planeet;teenus tarnija;it-teenus omanik
eeter portaal;märts 29;nõustuma arvestama;aasta pakkuma;sekkuma inimene;vääring maailm;püüdlus muutma;rekordiline suurim;elanikkond internet
mööduma 12;populaarne suhtlusplatvorm;raske arvama;vabalt saadaval;regulatsioon sortemm;internet nobel;populaarne sõjaline;teenindama kaks;amazon asuma
otsiv tulirelv;kontrollima idee;esitama kristjan;juhtuma töötaja;kasutaja facebook;aeg populaarne;võõras riik;29 aasta;saadaval reguleerimata
suurem osa;teenima facebook;arvestama määr;kujunema uus;kasum maksimeerimine;muutmine müüdav;hoidumine üleskutse;hästi lõppema;looja uskuma
näiteks võõras;idee arvamus;vastupidi google;tegelema ;vastutus probleem;vägi erinev;ettevõte ohustama;aeg suurenema;arvestus suur
lobitöö eraldatud;hetk turunduslik;mure kunagine;huvi poliitiline;konflikt otsiv;ettevõte nõupidamisruum;sõjaline konflikt;õelus kasutama;raha teenus
alanud aasta;aasta rekordiline;sõjaline konflikt;suurenema teenus;info 87;valikuvõimalus otse;üleskutse soovima;viimane aeg;rahaline vääring
töötaja kehakaal;eesmärk investor;külvamine kaasaegne;29 aasta;tasu edukas;osutama alanud;parim teenus;reguleerimata inforuum;suur it-toode
raha teenus;tolk pontsik;söömine vähendamine;infokeskkond relv;aeg muutuma;võitlemine kaasuv;märts 29;suurinvestor väikeettevõte;teenus tarnija
eesmärk investor;vastane kodumalk;halb tegemine;kaotama klient;meetod kasutama;it-ettevõte usa;vabalt saadaval;maksimeerimine olukord;huvi poliitiline
soovima jõulisem;port ülemaailmne;29 aasta;veeb looja;samm teenus;vastane kodumalk;aeg populaarne;lee avalik;ülejäänud suur
