EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
tähtsus kaljukind;kannatama hakatus;kirjutatud nädal;amet astuma;tool korter;imelugu tapmine;viimati isekeskis;lõpp hümn;kannatatud häda
maitse münchausen;kirjanik ütlema;trükkima küsimus;ütlema uuesti;raha tool;käsikiri vihastama;lõpp hümn;võtma 100;õhupilt nii-öelda
selts elmo;tuleõnnetus juhtuma;otsima maailm;süü teadagi;laut istuma;kõnelema maa;aastama uks;uks esimene;mõtlema söögi-laud
õhupilt nii-öelda;päev loonud;tuhandekordne õhk;kibedasti kirjutatud;kodu paremini;sõjapasun pruse;sõna kauaaegne;võtma ema;kerge kuju
linn vesi;unenägija pankusima;arvama aasta;kodu paremini;andma seisus;häda lõpp;raamat raske;talupoeg ütlema;tagumine nurk
sööma kallis;kirjanik tundmus;mõtlema söögi-laud;hümn kindral;istuma pehme;raamat raske;kauaaegne rahutu;aasta mõte;kirjatöö tähtsus
sööma tund;värav lahti;raamat raske;tormamine siia-sinna;andma mõtlema;aasta mõte;sulg suur;poog andma;maa uuesti
es ütlema;lühike andma;uulits raamatukaupleja;maailm kaheksa;sõver may;kannatama kannatama;õnnetus viimaks;viinne lehekülg;kand võtma
kaheksa päev;jätma külahall;kardetav asi;trükija otsima;poog andma;kord lahing;helisema luupainaja;kirjutama kiiresti;mõtlema teadma
sõjapasun pruse;heitma kuulja;tuba kirjutuslaud;võtma 100;nägema rehnung;keskpool käsikiri;lahing mõtlema;sõna kauaaegne;kaks inimene
koht ausamp;rahuline toake;tund paberuss;päev kell;koht ausamp;kaebama kostma;morinud igavesti;tohtima mängima;siia-sinna rabelemine
kallis õhupilt;isekeskis tüli;sõnum valmis;mees laut;andma käsikiri;kardetav asi;esimene kirjanik;raamat puu;kannatama kannatama
raamat puu;äkiliselt pööre;suur mõte;koht ausamp;kardetav asi;õhtu kõnelema;murdma tuhandekordne;natuke lugema;suur sõnum
jääma kuju;alma maater;hirm koht;peremees perenaine;vale uni;sõna kauaaegne;suurtükk lahti;viima aastama;nii-öelda tähtsam
kuu tänan;vahtima vahtima;tundma uks;100 samm;tooma otsus;esimene silmapilk;komme kuningas;mees voorimehehääl;kast trükkima
lükkama leheäär;fikson mõtlema;töö tasku;kord lahing;idee fikson;tõsine kuu;äganud mõrsja;minut pääl;99 rubla
sõver may;käsikiri tuleõnnetus;rahu inimene;murdma tuhandekordne;seisma poolring;kaitseriist inimene;päev loonud;1000 suurtükk;kord 24
ütlema aeg;andma raudriie;lugema lugema;es ütlema;kurb abitu;lõpp hümn;rind langema;voodi vale;sõber eesti
tagumine nurk;valgus kuugastama;viilse rida;õnnetus viimaks;soe veri;viimane tegelane;keskpool käsikiri;küsima jätma;istuma väike
raudne rahu;1000 suurtükk;hommik kannatama;maksma 99;uni silm;iseäralik teadma;esimene silmapilk;murtud kuu;tindijoon pall
nii-öelda tähtsam;inimene nädal;kõnelema maa;seltskond jutt;komme kuningas;mõõk kannel;kõmuvalgus häälaps;rikkus inimene;tõsine kuu
maater rind;liikuma eemale;murdma tuhandekordne;nurk põrkama;vaatama aken;rida lendama;käsikiri jääma;kirjutatud nädal;kuugastama kord
kibedasti kirjutatud;kõikuma tasakesi;häda lõpp;õhupilt nii-öelda;inimene vaev;unenägija pankusima;pääd murtud;nägematult käsikiri;maksma 99
perekondlik elu;perenaine barneidu;lükkama leheäär;kurb abitu;ausamp ehitama;tasakesi nägematult;kõnelema maa;viskamine pigistama;lahti kuu
inimene nädal;muutuma väike;lendama rägisema;uni silm;elu au;mängima mõttekujutus;kohtualune värisema;mõtlemine tormamine;nurk põrkama
kahju kaitseriist;mõtlema suuremeelselt;hiljem mõistma;sugugi soon;istuma väike;nii-öelda tähtsam;koht vaimustama;poog ülearu;karvaken hobune
muusika sõna;hakatus unenägija;küla kahvatunud;laut istuma;seisus riie;värisema aeg;lugema nägema;sõber eesti;lühike sõber
tindijoon pall;vaene küla;tahtma korraga;sein kuu;soon voolama;pime vaenlane;raamat puu;imelugu tapmine;tahtma maksma
raamatukauplus astuma;kannatama jätma;sõna kauaaegne;tegelane seisma;andma aeg;kaas ennegi;ütlema uuesti;unenägija pankusima;astuma kuulama
söögiisu kaduma;kahvatunud kuju;tingimata päev;tundmus viimne;may andma;kukkuma inimene;pass hüüdma;kuudma selg;korvike liikuma
andma raudriie;võtma 100;helisema luupainaja;sõjariist asi;vahtima vahtima;päev väike;kindral vägi;ausamp ehitama;kass hiir
küsima kaupmees;nik ahvatult;juhtuma härra;tähtis kuu;homme üür;rahvas koht;lendama rägisema;viha hõiskema;armuke aken
andma seisus;ootamine peiu;käsikiri vastama;osavõtlikult moodne;aeg soe;ootamine peiu;selts elmo;tuba kirjutuslaud;viilse rida
meel kardetav;viilse rida;kodu paremini;jutt luu;aeg laur;viimati isekeskis;värisema aeg;juhtuma härra;rind langema
külg nik;halb süü;kuulja tõsine;sulg suur;istuma kange;ütlema eesti;vaenlane linn;trükkima küsimus;riie nägema
kolletuma karjapoiss;nurk kaks;pime vaenlane;seletama külm;panema aeg;samm maa;raamatukaupleja arvatu;jälle naeratama;kaks viimane
seltskond meel;maitse münchausen;kaduma käsi;tagumine nurk;seisma kõikuma;kuus rüütel;koht haige;laur kaks;tormama pilk
kaas kitsas;imelugu tapmine;kohtualune värisema;sõna kauaaegne;närv surm;sõnum valmis;laulma aeg;küsimus kord;kuus päev
toake kirjutuslaud;liigutama vaatama;astuma kukkuma;kitsas paluma;ütlema eesti;paberuss saatma;sulg hõiskamine;leht kujuline;silmapilk kannatama
lahti äganud;mõtlema teadma;käsikiri tuleõnnetus;viis minut;hirm hulk;astuma kuulama;kirjutatud nädal;kõmuvalgus häälaps;tähtis mees
siia-sinna rabelemine;kannel sõver;astuma kauplus;suurem õnnetum;es ütlema;tahtma seletama;pime vaenlane;aru surmasuu;paks tindijoon
terve seltskond;sõver may;hirmus raudne;selts terve;ootamine peiu;kriitika üleüldine;surmasuu karvaken;ootamine peiu;aeg miline
looma maailm;hõiskamine kannatatud;langema 1000;võtma ema;alma maater;ütlema uuesti;traavima vanker;esimene silmapilk;kukkuma tormama
kannel käsi;helisema luupainaja;lahti murdma;münchausen imelugu;rägisev pass;päev nõid;karjapoiss vaene;siia-sinna rabelemine;kibedasti kirjutatud
väike valge;trepp tähele;kuu paistma;kannatama hakatus;peremees homme;härra veekindel;tohtima mängima;vei sääl;koduküla külarahvas
austamine aeg;peremees perenaine;lehekülg viilse;kuu kõnelema;hümn kindral;küsimus kord;linn värav;inimene kodu;aeg kuulama
jalanõu katkine;rahutu mõtlemine;vaatama sein;voodi vale;inimene maailm;elu au;halb süü;valmis arvama;kuulsus rikkus
lahing mõtlema;terve linn;linn värav;rägisev pass;veri sugugi;jätma külahall;elu au;üür tahtma;segamini valmis
halb süü;sugugi soon;pumpsma ruttu;homme üür;mees laut;vaatama sein;lehekülg viilse;õnnetus viimaks;nägematult käsikiri
