EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osas ension;laps julgema;kuulma nädalavahetus;eesmärgistama lõppkokkuvõte;jook point;ärk piknik;tänane külaline;rääkima jurist;võitleja tüüp
kuumem päev;testament osa;erinev perekonnaprobleem;moslem ind;point asi;kahju rääkima;piknik algama;10 ütlema;lahendama probleem
loomulikult loomulikult;kohus teatud;asi internetikommentaar;elama no;noorem noorem;linnapea tervitama;kahetunnine vestlus;raadio kaks;tekitama teadma
aeg-ajalt ööklubi;eurovisioon luidum;pidevalt psühholoogiline;söök no;hull uus;kahetunnine vestlus;kuupäev paluma;pressikonverents nädal;-te aasta
vorm vorm;tase küsimus;keeruline kohvik;mets härr;tegelema reaalselt;juulikuu saladus;10 minut;vestlustund mängima;kahju loomulikult
vanemlik suhtumine;pühapäevakool oleviste;meedia kuuluma;niinimetatud kapp;siinjuht key;raadio kaks;püsti tõusmine;punaarmeeorkester lihtsalt;töö töö
näiteks petersell;viiskesi esimene;kontserdipilet toimuma;45 minut;paraad netter;rong pühapäeviti;avastama klubi;reageerima reageerima;lui 13
idablokk maa;shandark mängima;ameerika ühendriik;neli 20;artist artist;turist joomar;laulma uus;raimo kohtuma;no rääkima
hästi valesti;täpselt paik;plaan tegevus;asi kindlasti;andma inimene;laulma massiivne;sündmus küsimus;kumminui kumminui;song demokraatia
spetsiaalne uurimisorgan;elu elu;lennuk lugema;minister no;vorm vorm;näitama natuke;sööma nauditav;tervitama linnapea;reklaamifirma tekst
hea intervjueeritav;õigus abielluma;telefon mobiiltelefon;soome rootsi;estonian air;jälle taaskord;rahuldama rahu;toona ajakirjanik;senikaua kahjuks
süüdistus kaevikusõda;ringkond liikuma;uus meeldiv;nali 100;punkt julgema;loomulikult pidu;nõukogu aeg;vahetevahel töö;määrama võib-olla
emme issi;sotsiaalne grupp;piknik kaunine;aura fenomen;feeling käsi;kuupäev paluma;rong pühapäeviti;politseinik aed;suur mäng
ühine tuludeklaratsioon;väärtus raha;punkt punkt;teadma report;lugema artist;lisa andma;päike inimlik;stressikoormus langema;151 rääkima
piknik jätkuma;70 -test;väljak aparaat;massiivne kooriosa;idee inimene;ootama jääma;jooma õlu;juulikuu sisuliselt;primaarne küsimus
analüüs koostamine;tallinn tänav;mõtlema 2004;geiparaad elementaarne;aimama hull;inimene kuu;küla küsimus;klient esimene;saalomon saalomon
ennekuulmatu tegelikult;eesmärk täitma;stressikoormus langema;õhk tekk;probleem personal;uus võõras;tantsima arusaadav;lõppkokkuvõte garaažiühistu;ema-isa etalon
-te aasta;eurovisioon seostuma;populaarne kuulsus;west sõnum;kodu tabu;samm raske;võimatu kuulama;kontserdipilet toimuma;paraat näiteks
viimsi vald;tulenema asjaõigus;otse ülikool;paha kolmas;lava diskor;jooma õlu;jõulud kohus;saalomon saalomon;täpselt mõõdupuu
paragrahv 10;shop boys;ööklubi juhtimine;enamasti kirik;risk niukne;asi ema;moodustuma sõpruskond;võtma takso;eriala tegelema
rahvatantsus kokkupuude;2010 jääma;ikoon otsimine;null suhe;andma aru;27 inimene;näiteks kontserdipilet;järjekordne rahatrahv;astuma tahtma
märkima lugu;värdjas ütlema;turist vastupidine;juulikuu sisuliselt;solvama inimene;lemmiklugu lemmikartist;päevane õpe;klišee kasutama;homoseksuaalne käima
neljas veht;seadus näiteks;võib-olla kristlane;lombakas tiiger;stress kindlasti;kohtunik puhkus;armastama tiitel;proovima analgiin;kirjutatud lugu
hiljem eestlane;raadio fonoteek;päike inimlik;ajalugu sündinud;sõnalähedane termin;võtma takso;raadio fonoteek;õpilaspäevik võti;noorem noorem
esimene loona;staar staar;linn vaatevinkel;estonian air;punkt punkt;tegelikult hea;peeter peeter;no kindlasti;nick french
