EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
mõõde lausa;dietrich show;helilooja maailm;efekt tihti;to hold;raadio muusikasaade;vajama massihüsteeria;beatles lahkuma;meeldima eriti
eriala inglismaaelu-olu;tallinn käinud;14666 hääl;usa edetabel;biitel new;hullunud fänn;hääl aeg;epstein otsustama;osalema aasta
nimelt diskograafia;15 aastane;mandri-euroopas sealhulgas;over beethoven;hand 1;kuumus muutuma;palavik kontsert;hääl inglismaa;mandri-euroopas sealhulgas
hitleri-aegne saksamaa;kuulma biitla;mõte liikuma;1963 -st;ansambel the;fänn kontsert;mõtlema maaniga;nimelt diskograafia;suund lihtsalt
pendjatooniline kett;bernstein andma;seksuaalne veetlane;bestseller kutsuma;andma kümme;aasta parim;järjekordne maailmarekord;trummimees neljakesi;lõhki liverpool
pareerima jahupea;triumf käik;analüüsima põhjalikult;kisa jeetamine;istuma odav;laulma topelt;algus 1963;paugupealt popmuusikabänd;täielik diskograafia
teleshowl ameerika;väli kostma;washington jõudma;oog ringreis;not sekam;veebruar 1964;kirjandus muusikakriitik;loopima lemming;abstraktne mõiste
tähtis tiitlane;kontsert jääma;tehniline probleem;ansambel 14666;apple street;kaasa klaver;võimatu aasta;versioon põhinema;mandri-euroopas mängima
london ajaleht;pääsemine elu;kuuekümnes ansambel;varem hiljem;andma eriline;kuulama sünnipäevaking;igapäevane liitlane;1967 aasta;mõtlema sõna
ansambel the;ennenägematu mõõde;saal 6000;soodsam kitarrisoolo;roll over;loomulikult maailm;aafrika teatama;tahtja saala;aasta parim
esinumber september;lord snowden;mäletama vihane;singel anu;show planeerima;teismeline popmuusika;kolinal ootus;maailm teismeline;soovima teadma
ilmuma talibani-show'd;vahakuju eksponeerima;voodi ilmuma;solist george;clay omane;kuues singel;käima john;autogramm tüütu;new york
tulek päev;johan tali;küsitav osav;paar firma;royal variety;mandri-euroopas sealhulgas;kitarrisoolo topelt;müüma kolmekordne;columbia ülikool
žürii aeg;juus lõikama;vajama massihüsteeria;märts ilmuma;lummav sound;vals phiaater;aeg paluma;piibel esimene;kommenteerima püüdma
palune inglise;väljuma piidiline;kohalik huviobjekt;uni kummitama;chuck box;terve päev;turne enneolematu;ootus bestseller;õigus täielik
varjutatud pilt;saade ähvardama;pihlmaania suurus;andma pilet;tipp lp;klassikaline muusikakriitik;sünnipäevaking põgenema;jon mängima;esimene viimane
-st aasta;-test teisisõnu;tulemus publik;nimeline hotell;uus mure;lausa võimatu;ameerika euroopa;esikoht võit;vaatama 15
elvis toime;linna vahendus;jääma snoop;kaasa klaver;show business;trummimees neljakesi;kuum 60;-test teisisõnu;olukord detsember
lükkama pikali;corporation isse;järjekordne maailmarekord;balleidium kaos;konn hull;filmima tänav;unenägu viibima;inimene apple;terve päev
boy pendjatooniline;tunnistama aasta;melchior kolmas;tervik suund;performans bbc;muutuma üldriiklik;miljon sõna;maksma osamaks;73 miljon
suurim kenam;fänn äkkrünnak;73 miljon;sealhulgas rootsi;kleepima kodu;george seisma;kirjutama praanep;päev muutuma;maksma osamaks
laul tekst;rudiment pluus;pidulik õhtusöök;lauls laps;daily mirror;aafrika teatama;snoop tegelikult;halvasti kirjutama;2169 müüdud
aadress tallinn;päev terve;60 -test;elu riskima;business sädelev;sallimann teleshows;teleshowl ameerika;mandri-euroopas sealhulgas;sõna otsene
tõepoolest talumatu;neli vahakuju;klass nahk;ansambele kompliment;statistiline andmed;rootsi briti;tekst harmoonia;728 inimene;lõpetama pala
tervislik seisukord;ep christian;näiteks marlene;valmis valmis;teatama clay;tali seksikas;mäletama vihane;naine ütlema;kestma võib-olla
young nimetama;1963 jõudma;endine columbia;lõikama lõikama;edu andma;maailmarekord kolm;21 eesti;kuulus foto;seksuaalne veetlane
vastavalt jaotass;põhjalikult niibiidiline;ameerika vallutamine;lomonossov 21;show 50000;näiteks küsimus;3232 hääl;reegel sööma;mõtlema suurim
ulatus 18623;pealkiri mõtlema;vastus sõbranna;lennuk maandumine;cassius clay;barrikaade ajakirjanik;parim elvi;hamburg pildistama;kolmas kaugel
koht 42;rokkmuusik tollal;kasutus veevoolik;siduma 1;clif richard;miami toimuma;fännidekiri hullem;saatkond reklaam;hand 1
lihtsalt neli;näiteks marlene;ärritatus pealtvaataja;esimene november;liige sõna;kuninglik teater;50000 tahtja;saal 6000;jälestama tahtma
emotsionaalne vaimne;aasta prinste;osa inglismaaelukäik;statistiline andmed;eile tahtma;poola kidur;silmakirjalikkus tahtma;40 kumminuide;teooria ilmselt
lööma aeg;ansambel black;kleebima viis;eile tahtma;laul not;show lennuk;biitlus kuues;purustama detroit;biitlik kontsert
lisa tamburiin;lehemees halastamatu;tudeng otsustama;auto kaubanduskeskus;hullutamine daily;ameerika paar;kohalik huviobjekt;teater teadma;lihtsalt vajama
võtma järgnevalt;klaverikäik kaasa;seoses kaos;kodu sein;the beatles;teadma plaksutama;noorsooambitsioon purunenud;rootsi rootsi;žürii aeg
sound klassikaaslane;köis loovutama;tõmbama tervik;ep christian;seisukord birmingham;melchior kolmas;tuntud kartma;suur general;200 100
üheksas klass;kontsert totu;ringküsitlus tunnistama;saal väljuma;blokeerima lennuväli;pariis olümpia;teooria ilmselt;kuninganna printsess;liige psühhopaat
küsimus arvama;rootsi london;psühhopaat nädal;ajaleht päev;plaat tabel;lummav sound;sandy stewart;repertuaar jõulueel;aasta algus
kuulunud vihik;biitlus purustama;avaldama koomiks;tallinn 200;rajana toetama;ajaleht esikülg;kujunema traditsioon;fantastiline ressurss;parim hinnang
asi eemale;ameerika selgus;vastuvõtt rootsi;new musica;viima menu;makaron 1963;paiskama turg;õigus täielik;3 miljon
rootsi reis;swingers 2169;kuulama sünnipäevaking;algus 1963;mure hind;intervjuu john;vaatama 15;hitleri-aegne saksamaa;harrison jääma
tabel pliis;25 minut;turne enneolematu;inimene apple;snowden selge;üldiselt meeldima;trummimees neljakesi;võib-olla 10;jõudma esimene
anu antu;jon mängima;toimuma hitleri-aegne;miljon eksemplar;bestseller kutsuma;fantastiline ressurss;the beatles;ivo linna;toimuma hitleri-aegne
kelner püüdma;suhteliselt harvaesinev;pärit kuulus;clay loomulikult;kuumus muutuma;ainuke ameerika;lihtsalt täis;rahvahulk puruks;maa kleebima
kerge palavik;pils laialiminek;purustama purustama;kirchner hamburg;neli liverpool;valitum pilet;sallimann teleshows;vabrik valmistama;-test teisisõnu
pann mõeldav;vaidlema kirikuassambelees;imidž positiivne;kaasa tooma;new york;osav ed;pariis george;1963 -st;swingers 2169
-lt koht;sümboolika sviiter;to hold;sant stewart;tudeng otsustama;linn vello;psühhopaat nädal;pliis plism;eriti romaan
muusika toimetus;peaminister dougla;-test teisisõnu;kontsert ed;sekam taim;detroid tahtma;suhteliselt harvaesinev;klubi liige;esinumber september
harrison jääma;järjekordne maailmarekord;singel vaimilav;november plymaf;miljon want;karikatuur muutuma;hitleri-aegne saksamaa;koomiks pils;pluus suunas
bestseller kutsuma;ilmuma biitlane;kontsert ed;show nimi;istuma george;bernstein andma;ainuke ameerika;teatama bbc;johan tali
