EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta revolutsiooniline;teadma vandesõna;koht saksa;iko toor;isiklik kontroll;tammik simson;ütlema uhkus;aasta näitus;minister kaadripuhastus
loomaaed läänemeremaa;oluline sade;üleandmine protsess;festival viimane;näiteks käsmus;hoiatama zidane;algama tallinn;loss esimene;eesti eesti
seaküla vastus;aeg nõudlus;magama ruudus;võimalik viikingipäev;panema inimene;raudrüü soomussärk;simson seaküla;29 võistkond;rõhutama vajalik
türgi väliskaubandusminister;kõlav gooti;25 august;toomas kohapeal;tingimus selts;viktor janukovitš;reservohvitseri võistkond;toodang mõtlema;festival 10
cnn korrespondent;linnaõhurünnak soovitama;käsitööliik kahtlematult;direktor mati;peatamine andma;kurv haarama;demonstratsioon toimuma;raadio telekanal;näitama panema
katia nimel;janukovitš rõhutama;laupäevane viies;kell 12;homme võimalik;toode toode;etendus hindama;üleskutse väärtusetu;lõuna iisrael
testima oriendus;tegevus välisminister;viikingipäev toomas;ajal traktorist;ottama ilm;vaim viibima;park tänavu;tootmisliin täisautomaatne;ülevaade viimane
rõhutama vajalik;võitma eesti;100000 elanik;võistkond parim;tase ballast;seitsmes viikingipäev;linnaõhurünnak soovitama;külvivolinik traktorist;päev 22
kuulma plahvatus;soetama saksamaa;üheksa ameerika;novikov venemaa;istung minister;15 kraad;homme võimalik;ehitaja nõudlus;gooti muinasaeg
muutus kuubal;üldiselt teadma;omavalitsus esimene;korraldama tänavu;vajalik struktuur;elama kostüüm;loomaaed läänemeremaa;saal 100;inimene oluline
nõudlus suur;etendus jääma;raadio telekanal;toimetama naftal;andma aeg;viis festival;vaim viibima;janukovitš kaadrimuudatus;skulptor eesti
raadio uudis;kuudepikkune jüri;viimistlema planks;kena õhtu;usa saade;läänemeremaa minimalistlik;etendus tänavu;ajutiselt uus;-te aasta
korraldaja sõna;gümnaasium õppiv;siseruum väike;hindama mari-liis;kauem võim;paavo alatskivi;saksa meeskond;läänemeremaa minimalistlik;27 kraad
jüri kruus;resolutsioon asi;lossipäev lahutamatu;1996 -st;preili tantsima;tootmisliin ikodor;sünnipäev viimistlema;meremuuseum direktor;200 350
margarita kamar;aasta äärekivi;hull mees;elektrigeneraator raske;tekst arutama;kõlav gooti;külastaja 25;võitleja iisrael;tooma inimene
kindel sündmus;võistkond tallinn;turvaliselt esitaja;laiendus uus;organiseerima taas;riik ajutiselt;inimene oluline;hindamine alatskivi;külastaja 25
park tänavu;talurahvaetendus aasta;kehastuma ütlema;minister soovitama;asi testima;animalistlik kunst;juusbetoonitehas tootmisliin;natukene etendus;sekkuma loss
10 skulptor;kraad tartumaa;tööde muinastöö;ameerika president;kilomeeter ekstreemne;kuu uudistetoimetus;tartu vald;jälgima talurahvaetendus;žürii külastaja
osa uni;1996 -st;otsustama hunt;teadma viimane;sekund soe;mängima 1905;toimuma toimuma;emmdee oti;käis kaubabetoon
alustama hoidlik;käima loomaaed;park tänavu;leopard töö;vaba aeg;käima kolm;käsitöösuund orientatsioon;revolutsiooniline sündmus;etendus algus
viikingipäev võimalik;korraldama tänavu;ülevaade viimane;õppima muinasaegne;resolutsioon asi;meremuuseum direktor;kivi kevad;materjal kaks;vaatama aasta
mari-liis huvitav;ekskursioon huviline;ulatuslik õhurünnak;hull mees;demonstratsioon toimuma;lugu lugu;loss esimene;konkurent magama;100000 elanik
laulupidu orjaaegne;toode toode;lahkuma tavaliselt;raul castro;erna retk;koster operatsioon;plaan korraldama;valitsusjuht juri;kinnitus mõtlema
nupp vajutus;tööjõud eesti;idee tasku;riik ajutiselt;testima oriendus;venemaa otsustama;15 kraad;resolutsioon looma;tallinn uus
materjal kaks;kasv tänapäev;relvavõitlus demonstratsioon;reet grupp;son betoon;keller vital;ehitama betoneks;pärnaalleel box;riik välispoliitika
valdkond isiklik;puuduma liibanon;maailm muuhulgas;näiteks käsmus;ilm udu;üheksas koht;võistkond parim;kuuba kultuuriminister;paarkümmend kilomeeter
seitsmes viikingipäev;programmeeritud seade;žürii publik;viikingipäev käsmus;ähvardama haigla;etendus algus;ehitaja nõudlus;lugu lugu;tv valmistama
protsess maailm;mõtlema eesti;struktuur muutus;jätkama rünnak;ukraina uus;jääma video;tahtma kuulma;kõlav gooti;josephine nolken
parim välisvõistkond;ilm udu;castro rahvas;ütlema uhkus;toimuma turvaliselt;ehitama betoneks;huvitav müür;august panema;juhataja jüri
ihanorov valitsus;õhurünnak hezbollah;president kapten;festival korraldus;istuma vestlema;prantsusmaa pärnu;uus kivipress;lavastaja reet;istung minister
