EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
pressitegelane rahvusringhääling;teisitimõtlemine mingisugu;uudis saade;leer estonia;eksima 1;harjuma plakat;rusikas ainuüksi;rahvaliitlane rahvaliitlane;rääkima rahvaliit
suhtumine mõistlik;ajalugu võrdlus;ootama homme;väiksem summa;tõde argument;hommik kolmas;arvamustoimetaja neeme;maakonnaleht suhtlema;ütlema antud
seisukoht positsioon;mõtlema lugema;võib-olla strandberg;50000 lajatama;ütlema subjektiivne;rusikas mees;iseseisev no;nõus nõus;taas viis-kuus
rahvateener stuudio;meelehea hääletama;vabadus iseseisvus;pull enam-vähem;tooma idee;andma kohus;oponent viskama;koalitsioonikõnelus laud;väga-väga pessimistlik
muutus sots;parlament nii-öelda;auto muusika;struktuur tekkima;saavutama valimine;tegelikult voldemar;võtma kohtuma;vaja siseopositsioon;kõvasti suhteliselt
villudu tiib;ühinema sotsiaaldemokraatlik;väga-väga-väga õudne;õiglustunne no;taas tallinn;lugema uudis;postimees esitama;pressikonverents väljendunud;päev enam-vähem
kohus tsiviliseeritult;saavutama kommunist;sellenädalane teema;seltskond algus;võim saavutama;tänane postimees;lõpp euroopa;tugevam trump;rüütel rääkima
tähtis järelkaja;partei elama;ilmavaade rääkima;perekondlik asi;inimene probleem;ootama homme;nojah lõhnama;jutt kuulaja;kolm mitukümmend
nimi sealkandis;no ütlema;üldse kahtlus;auto muusika;kodu sobima;ütlema muutuma;air hallik-konnula;võitlusrühm teisitimõtlemine;selge tegelikult
eestkõneleja tegelikkus;uks kinni;lugema maakonnaleht;kippuma diskrediteerima;element väärselt;rutiinivaba retoorika;džiisikovi viskamine;tegelikult vasakpoolne;no mõtlema
inimene tänane;läbirääkimine läbirääkimine;nimekiri inimene;ilmunud materjal;power riik;tarand euroopa;stuudio ilm;ebademokraatlikkus süüdistama;muutuma köögirühm
töö roheline;võtma võtma;kuskilt lause;mõistma viimane;homme homme;rahvaliit sügav;viis erakond;naljakas erakond;mingisugu üldse
natukene natukene;lõualuu elama;erinev viis;ravikulu korras;no unustama;kirjutama kultuur;valimisnimekiri märgiline;politsei käima;eksima 1
pigemini väärikalt;palav otsene;normaalne struktuur;täpne strandberg;planeet elama;salgama mart;teener meeskond;viis-kuus parlamendikoht;teadma täpselt
viimane päev;niiviisi tartu;treial pressikonverents;epa rektor;stress tekkima;teener meeskond;sarmet intervjuu;raadio telekanupp;enam-vähem käima
raske kahur;positsioon täpselt;näopiirkond kehapiirkond;no suhe;uus partei;formeeruma poliitiline;mara vale;jälle kaebaega;võtma rahulikult
