EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
surmapatus gregorius;kirglikkus seadma;massiliselt depressioon;28 eluaasta;voorus vastand;hommik rääkima;evangeelium rahulikult;rääkima seitse;karisti inimene
paul lõppev;aeg kristalliseeruma;tüdimus kurbus;eesti rahvas;aamen ;tänapäev andma;surmapatu tõlkima;hommikupalvus hommik;kuri riik
loomupärane hüpertroofia;hoidma asi;hommikupalvus hommik;maapealne asi;evangeline arenema;kirik vaimulik;aegunud usudogu;igavesti aamen;maa igapäevane
andma tänapäev;kõrkus tähendama;pingutama mõtlema;üks-üheselt kardinaal;andma eneseusk;bravuurselt ütlema;taevas õpetus;atseedia tõlkima;kehtestama tänapäev
soov iharus;mõtlema esimene;luteri kirik;30 miljon;ütlema inimene;jumal kõht;evangeline arenema;lahutama jumalast;eesti keel
huugo seletus;inimene suur;religioon vorm;paulus kirjutama;asi kodupaik;meeldima sankt;paul lõppev;püsiv meeleseisund;2003 aasta
õpetus kaheksa;väljenduma morn;lõppev nädal;taotlema välistama;teooria parim;tänulik kristus;kristus vaenlane;seitse surmapatu;esimene viimane
kooskõla darwin;usudogu kehtestama;nädal raadio;usudogu kehtestama;andma kirglikkus;püha paulus;kardinaal voorus;pingutama mõtlema;mõtlema uhkus
egiptus monklus;soov iharus;inimene tundma;au igavesti;religioon vorm;kõrkus tähendama;kristlik kasvatus;esimene viimane;ajama väljavisatu
nädal raadio;surmapatt koostoime;seitsmes vastama;ülehindamine seitsmes;ooep marketing;teotija kiusama;välistama püha;ütlema leidma;suur aeg
analüüs tase;enesehinnang kallutama;esinema massiliselt;vägev teenistus;andma tänapäev;taevas õpetus;luteri kirik;võtma piir;vallandatud 28
surmapatud üks-üheselt;eesmärk suurendama;palvetama isa;termin atseedia;näiteks näli;evangeelium rahulikult;sündima taevas;depressioon tugevam;mees patune
laiskusetaan pingutamine;evangeline arenema;eesti rahvas;hommik luteri;vastand selge;aamen ;kristus jeesus;kaheksa surmapatus;surmapatud üks-üheselt
tegemine käegalöömine;ebaloomulik bioloogiliselt;tusk halb;mõte bravuurselt;mark youis;surmapatu tõlkima;papp viima;rabi ütlema;püha paulus
tusk halb;kaasa äriedu;tühine inimene;marketing näitama;leib andma;lahutama jumalast;jumalast meeldima;morn tujutsemine;tuimus pahurus
ladinakeelne termin;liialdamine loomupärane;pingutamine üldse;jaan tosin;asuma taevas;ütlema inimene;termin atseedia;paulus kirjutama;kirglikkus seadma
selge tõsiselt;tujutsemine taas;surmapatud üks-üheselt;heitma siiras;arenema loomulikult;kirglikkus seadma;enamik patt;enesealahindamine käegalöömine;julmur ülemäärane
aegunud usudogu;võit võti;üldse mõte;tekkima egiptus;indiviid geen;vägev teenistus;igapäevane leib;andma eneseusk;30 miljon
mõõdukas mõõdupidamine;inimene jumal;tujutsemine taas;jumal kadedus;panema ustav;toomas paul;voorus puuduma;tahtmine sündima;tänulik kristus
püüdlema apluss;olenema analüüs;toomas paul;kaheksa surmapatus;vorm selgelt;üks-üheselt kardinaal;kuri surmapatud;õpetus kaheksa;28 eluaasta
loomulik põgimine;hilisroom maailm;teooria parim;jõud tühine;sündima taevas;aegunud usudogu;väljenduma morn;üks-üheselt kardinaal;laiskus haletsamine
võetud kristlus;tablettrav mõtlema;aitama kaasa;lõpp liialdamine;geen olenema;kehtestama tänapäev;mõtlema esimene;üldse mõte;hüpertroofia näiteks
