EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
nii-öelda klass;oskama lähenema;ajakirjanik helistama;vend 11;vahest noorem;ain-alar juhanson;hääldama kogunenud;nii-öelda nii-öelda;kutsuma näiteks
tervis 80;võimalus treenima;ain-alar johanson;õigemini viimane;mõte null;kuulaja asi;alariks kutse;maratonijookseja võistlusmaratonijoogsja;kindel põhjus
meedia aasta;täitsa tipp-topp;näiteks armen;aasta 17;tookord test;triatloniklubi eesti;võitma eesti;vaatama raadio;mõjutama edasine
juhtuma estonia;aeromänn kaksikaasta;jaanuarikuu keskpaik;neli 45;liituma programm;helistama näiteks;suhtlema paar;vaja täispikas;rokk-kontsert täpselt
sellealane otse;võistlus päev;tähendama jõulud;2200 koht;null madonna;külmetushaigus suhtlema;ain-alar kasutus;kordama kordama;ülim väljakutse
allar levandi;triatlon muhe;motivaator jääma;min september;hull beater;harrastaja õde;saksa vähe;võitma eesti;mõte no
jätma tavaliselt;kuu hääletama;kergem elu;triatlon arenemine;wir vari;parvlaev estonia;marko albert;stuudio ain-alar;kohtuma kaitse
aamen kirik;aastavahetus värskelt;tasuma turistina;ujumine 180;tund näiteks;andma vale;töötama modereerija;sport spordijuht;uus-meremaa tiitel
spordijuht heino;aasta vanusegrupp;adrenaliin veri;seedeune finishijoon;moment fiiling;khaled utsitama;kaks stuudio;alustama rattasõit;jõud 
aeromänn kaksikaasta;kilomeeter kohtama;võib-olla klišee;estonia tookord;probleem kaks;eestlane suurim;lanzarote mai;rääkinud-kirjutamu näitama;vähe rääkima
eesti vabariik;anstrunk ütlema;kuulaja asi;triatloniklubi 21;sündmus seoses;kirjutama nimi;erinevalt kolleeg;20 inimene;readlett üldse
lihas väsima;koht triaater;hääletama rahulikum;triatlon maaeluminister;hull tuletama;naisterahvas naeratama;iri kääni;võtma lõpsumaariumine;võtma põhja-euroopa
vaatama raadio;tallinn tubli;miniatuurne tüüp;no 100;tookord traagiline;heino märks;niukne võti;joon jooksma;viha vaen
tegemine rääkima;naeratama terve;kinni panema;kategooria auto;alternatiiv rada;klubi hurra;austria prantsusmaa;piisavalt õnn;nädal edasi-tagasi
jõulud aastavahetus;ütlema täispikk;väsima tegelikult;päev medal;medal tooma;tavaliselt aamen;istuma ootama;oni peaasi;kirjutama nimi
hajutav noor;uskun tegemine;tehniline ala;50 kilomeeter;vari kindlasti;lanzarote mai;ajakirjanik helistama;mees helistama;arust kaks-kolm
suurim heameel;tegemine sõjaväeealine;11 aasta;noor teater;tunne moment;jimi ricotellaja;noor teater;kilomeeter kohtama;90 neljas
