EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestuma teoreem;riik teaduspreemia;õppimine teadus;olulisem liikumapanev;andma preemia;tervitama akadeemia;minister lugupeetud;laureaat täna;tulemus teadus
lõputeadusmõte maailm;mõtlema tulevik;tänane teadus;teadusuuring olulisem;abstraktne omadus;laureaat täna;tervitama akadeemia;sünnipäev peaminister;mõjutama elu
teoreem tõestus;teadusrakendus eriti;teadus arendus;umbusklikult tundmatu;arvuti geeniuuring;lugupeetud laureaat;kohtumine riigikogu;tervitama akadeemia;piir pidevalt
loov mõistus;juht preemia;võimalus teadusuuring;õppima riik;tuntav arvuti;lubama tervitama;lugupeetud laureaat;ütlema peaminister;spordiinimene hästi
tähelepanuteadus teadusrakendus;õppimine teadus;väljapaistev teadlane;väiksus napp;aine struktuur;teadlane saal;ütlema peaminister;riik teaduspreemia;jõud loov
põhimõte tava;väärtustama tulemus;akadeemia saal;premeeritav teadustulemus;iseärasus uus;härras lubama;laureaat täna;teaduspreemia põhimõte;täna riik
peaminister teadmistepõhine;komisjon mõtlema;võtmevaldkond teadus;võimalus teadusuuring;aine tajumehhanism;peaminister andma;täna austama;lugupeetud laureaat;tulevik eesti
uuring õnnestumine;seadma teaduspreemia;teadlane saal;iseloomustama süvauuring;elutu aine;minister lugupeetud;tänane teadus;premeeritav teadustulemus;vormima haridus
maastike näol;teadustulemus iseloomustama;pidevalt õppima;publik tähelepanu;arendus meel;sünnipäev peaminister;täna riik;teaduspreemia komisjon;uus teadmine
teadmistepõhine eesti;tähelepanuteadus teadusrakendus;uus teadmine;hea iseseisvuspäev;avastama uus;täna austama;riik teaduspreemia;peaminister teadmistepõhine;arendus meel
struktuur üldistatud;saal teadlane;õpe teadlane;tulemus veidi;mõistus vormima;daam härras;nägema täna;peaminister andma;teadus arendus
sajand lõputeadusmõte;laureaat täna;riik teaduspreemia;teisiti jätma;tungimine aine;saal kohtumine;härras lubama;tulevik eesti;teadustulemus iseloomustama
õnnestumine ebaõnnestumine;väärtustama teadusrühm;sünnipäev peaminister;loomulik avastama;kindlasti parem;teadlane teadlaskollektiiv;akadeemia saal;saal teadlane;kindlasti eesti
pöörama tähelepanuteadus;seletus inimene;õppima riik;käegakatsutav rakendus;inimene aru;ütlema peaminister;saal kohtumine;kohtumine riigikogu;ruttama publik
üldistatud abstraktne;õpe teadlane;nägema täna;viimane saal;omadus tegemine;austama daam;väärtustama teadusrühm;väärtustama teadusrühm;lubama tervitama
joogivesi põllumajandus;rada rääkima;teaduspreemia põhimõte;tervitama akadeemia;napp võimalus;teadus vend;lubama tervitama;tulemus kindlasti;näol lisa
võtmevaldkond teadus;liikumapanev jõud;riik sünnipäev;tulevik ruttama;kodune lootma;akadeemia saal;täna tahtma;särav tulemus;vajama aru
