EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;orvik geoloogiadoktor;geoloogiadoktor kaarel;tõusuvesit<sos><sos><sos>tuve võit;ehitama loodus
detailplaneering koostamine;kavalam planeerima;ökoloogiline ekspertiis;kodulind 100;andma selge;jon eesti;loeksima eesti;raadiomäng keskkond;vesi jaa-jaa
suur hiidlinn;lumi tähendama;uurimistöö hiljaks;põllumajandus no;kroonstama null;soome keskkonnaministeerium;nõupidamine holland;liivarand tänapäev;15 kilomeeter
madalamal natukene;seksoht maa;nimi orkaan;meeter 15;hull asi;külastaja saaremaa;sentimeeter maapind;õigupoolest ründeveepiir;70 üheksas
laht asustus;üritama poolvägis;maja kanal;elukvaliteet dieet;probleem punter;töötama kõrvuti;insener tihtipeale;mereveepeegel pind;tõus natuke
80 -te;avaldama eeskätt;aafrika perekond;kohalik sekretär;lukk moment;arvestus meeter;näiteks häädemeestetagune;linn ühesõnaga;puhkerajoon algus
protsess vorm;keskkonnaministeerium nõunik;seotud elukoht;juhendaja professor;konkreetselt reaalselt;protsent maakera;ekspertiis litsents;mandrijäätumine 20000;kaotama kaotama
siseseid kanal;suhtuma peipsi-äärne;organisatsioon soovitus;kaks aspekt;hans signaal;kivi rääkima;lend kaardistama;ütlema kanalisatsioonitorustik;järv jõgi
vesi kuskilt;läänemereraa viimane;reageering euroopa;süsteem võib-olla;andmed 110;kaart nägema;kalamees rääkima;autor arvamus;kuulaja mugav
viimane mandaasta;nihutama suur;projektijuht omama;veneetsia veneetsia;meeter vastavalt;kell kasutama;projekteerima õigeaegselt;usutama kuulaja;nuga mees
lihtsalt parata;roostuma eten;esimene raadiomäng;veri veresoon;pump imetore;nali meeter;raadio punane;seisukord tegemine;viimane viimane
omavaheline seos;langema kukkunud;viimane andmed;kanal süsteem;viimane andmed;lihtne insener;suurem polaaralad;uurimistöödejuhataja projektijuht;rändu narva-jõesuu
koosolemine tugitool;60 70;korall korallrifi;maja hoov;torm hull;moodistamine satelliit;meeter akvatoorium;parem nii-öelda;paarikraadine kliimatõus
veetase kohutavalt;jääma liipuuna;läänepoolne kuju;koostatud memorandum;delt uus;põhja-ameerika esindaja;keskkond ministeerium;ehituskeeluvöö vööpiir;mees ruttu-rutt
muudatus kaasa;jääma kuskile;põllumajandus no;konkreetselt reaalselt;uus tsement;täna õhtu;kõrgem magistraalkanal;suvekodurannas kõrgelne;nii-öelda sadam
loomulikult maailmameri;vesi mõtlema;jaanuaris-veebruar aeg;100 kilomeeter;the lauzzile;maaparandaja laen;polder juhtima;muutuv kalastik;kümme-viisteist sentimeeter
jälgima konverents;põhja-eesti ütlema;vaidlema asjatundja;jää tavaliselt;seos seos;kiitus nordic;korraldama rahvusvaheline;paad sõitma;töötama töötama
kuskile kaugemale;eelnev jutt;kultuur kandja;moment odavam;rein rein;tähendama kanal;bassein modelleerima;rusikareeg 204;nii-öelda epohhiloovas
alumine saal;rändama venemaa;poolsaar põhja-hiiumaa;inglise keel;moment arv;tulevik ehitusvaba;austraallane professor;eesti külastaja;hiiliv veetõus
kõmin aeg;kasutamiskõlblik kõlbmatu;sinine peeneteraline;laine laine;andma prognoos;muusikaline kujundaja;aktiivne piirkond;planeerima planeerima;suur hans
mastaap suur;rannakujunemine kahjustamine;veepind 1;tulevik ehitusvaba;näiteks kuulus;leebem läänemereosa;poolakas äri;saaremaa järv;meeter juht
osa narva;-ks 2100;eelnema kaarel;tookord kalur;sadam sadama;gaas koosseis;külamees elamu;põllumaa sajaprotsentis;kiitus nordic
sellessam suur;laienema vähegi;moodistamine satelliit;rand geoloog;aspekt hindama;rahvas organisatsioon;kõrge rand;suur rahvusooper;tulemus põhjal
meri vajalik;rand kukkuma;tundra ala;kohapeal tunduvalt;eksima eksima;autor arvamus;venemaa tähendama;kurt kosmeenem;18 sõna
seisma vesi;enesekindlalt merikogu;keskkond võitja;rand kaasa;meri vast;helistama ütlema;põhjaosa net;jätma riiklikult;vähem eeldama
prognoositav prognoositav;skulptuurikeskus vana;lainetus kaitse;2001 -ks;siht tika;muutuma kodulind;hoone supelhoone;tõsiselt kahjustama;taganema holland
kaitsma lähedus;kadumine peter;revolutsioon asi;paadiehitaja mulje;toimima liivane;professor senkovitš;egiptus alexandre;rootslane lõuna-rootsi;102000 102100
kaks protsess;arusaadav omaelement;oht silm;1900 aasta;neeva neeva;manner rand;näiteks korall;ökoloogiline ekspertiis;töötama esimene
maha linn;omavaheline seos;efekt arvestama;jõgi deltade;kontakt sealne;mets purustama;saar jääma;kink kuressaare;prognoos algus
eriala paremini;sadam akvatoorium;loogiline mõistev;osa loodusseadus;maantee the;andma prognoos;vana metsakasvataja;versioon kaspia;aasta märts
60 kilomeeter;rahvas tõene;konverents okeaania;hollandi polder;torn torpes;the lauzzile;pankrannik tõusma;täielik revolutsioon;eesti tõus
kaspia kaduma;täpselt poola;mererand hüdrotehniline;soe talv;vesi per;jälgima konverents;soolne uus;austraallane professor;vait pluss
moraalselt tähtis;töötama kontseptsioon;kujunema klassikaline;saaremaa järv;altar pitke;teadvustama kliimamuutus;kena raport;inimene pürkima;meri võimalik
kahjustus järv;silm niukne;kaev mageveehorisont;veljo rannik;nordic tsement;ainuke koht;põhikaart fikseeritud;inimajalugu algus;valima valima
madalam joon;14 meeter;kohapeal mõõdistamine;tõlkima inglise;planeerima planeerima;sünnitatud linn;hüdrotehniline ehitis;insener tihtipeale;tagane vesi
ootamatum veetase;probleem muutus;tase 44;lüüs lüüsima;arv erinev;vastavalt värvima;ehitama maantee;no millegipärast;kraav vee-tase
leningrad juhatus;hoone supelhoone;arvestama tõusuvesit<sos><sos><sos>tuve;uhke 200;laine hullem;jätma leedu;rand toimuma;metsakasvataja mõõtmisplaan;vaidlema võib-olla
10 10;keskmine jõudma;toatemperatuur meeldima;ulatuma vana;ehitama se;sügavus 13;lisama meeter;võrdlema võrdlema;veetõus rand
