EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
nimi arrygoivunen;muusika produtsent;õige koht;vanaema meeldima;artist vanilla;auhind jagamine;pala pealkiri;aastahitt auhind;mõtlema aeg-ajalt
rääkima võimalik;toakaaslane toredam;tõenäoline stsenaarium;jube intervjuu;even essents;tähelepanu võitma;mulje üllatav;tähelepanu võitma;vaatama kujutama
eesti naisartine;kirik jõulukontsert;võib-olla lauluoskus;august teadma;kodu toimima;birgit reaktsioon;lugu uus;lemmiklugu saade;kindlasti inimene
naiselikkus niimodi;lauluoskus kajastama;algne põhjus;eurovisioon näiteks;kodu kodu;suur võit;eurovisioon võitja;saatemõtteliselt ootama;rahulik võib-olla
nägema piloot;arvama julgema;tüüp laulja;kindlasti raskem;andma raske;äsja ärkama;autogramm kahjuks;vip-loož pääsema;absoluutselt vastupidi
2007 nii-öelda;suutma lihtsalt;näiteks alkohol;püsima lillemüüja;isiksus inimene;segadus mõtlema;ilmuma jaanuar;valmis esimene;lihtsalt mõtlema
õigemeel aastahitt;lugu tulevik;uskuma esimene;superstaar häirima;koosnev punt;võib-olla kolmas;lubanis erilisem;anna-liisa lihtsalt;julgema üldse
365 päev;viis jupikene;peamine külastaja;50 aeg;kodu piisavalt;sealpoolfinaal üldse;näiteks aasta;jomartisti algus;kindel ülejäänud
aasta võib-olla;nimi arrygoivunen;viimane finaal;väike kotike;vanem inimene;lugu uus;hindama hindama;artikkel nägema;no ilmselt
proov salvestus;pealkiri 365;veebruar lugema;raske ilus;arvama andma;lihtsalt lugema;üldiselt seltskonnaüritus;vaatama sealpoolfinaal;võimalik kodu
paar jõulukontsert;teistmoodi tegelikult;käima klubi;eestimaa esimene;pull kujutama;ajakirjandus ilmuma;suur skandaal;võib-olla lauluoskus;enam-vähem tavaliselt
minek natukene;25 50;saade ajal;sahtasinud kloon;seisma ilus;birgit ostma;kutse hilja;drillalletrullellane tegelikult;tegelikult kindlasti
raske meloodiline;vip-loož pääsema;kindlasti august;natukene kloun;automaatselt tegelikult;jumal hoidma;halvasti ütlema;eurovisioon eelvoor;meeldima anna-liisa
tüüpiline elu;toimima algus;ütlema rõõm;kaks eesti;näiteks aasta;nägema varsti;ootus tegelikult;jupikene laul;lugu nii-öelda
natuke üllatuslikult;tähelepanu võitma;õigemeel aastahitt;välismaa minek;asi enamus;meeldima lemmiklugu;sõna kohustama;aeg-ajalt tähendama;natukene eesti
