EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzberg nii-öelda;kirjanik kitzberg;populaarne hilisem;killing vw;volmar wommi;rääkima eesti;kitzberg kirjutama;kitzberg silmapaistev
eesti draamakunst;julgema mõtlema;esimene maailmasõda;vallavanem kõrtsmik;paroodia element;berliin eesti;nimetama venestamisaeg;ürgjam nii-öelda;nimelt põhjus
kitzberg vihastama;kehtestama sajandivahetus;tõepoolest negatiivsem;1800 kaheksakümnes;andeks uus;vene kirjandus;kuulus tourov;pretseptsioon näidend;aeg suur
teatrivõimalus kinovõimalus;teadlikult silm;kirjandusteos tuul;esikas algselt;v-valmar woman;kitzberg noor;koidula janson;nädal kirjandus;pärnumaa k-täht
tonaalsus vajalik;proosalooming mõtlema;teatrivõimalus kinovõimalus;uuesti vallavanem;kodu uks;kuulama kirjandus;kuulama kirjandus;antiikkirjanik ühtviisi;rahvamäng kaasa
puuduma kontsentratsioon;afi kiirus;nägema buss;psühholoogia est;andma tingimus;ülikoolikaaslane rääkima;hääl kindlasti;proosa puhtalt;lõbus kirjutama
tegelikult ühiskond;hästi asi;esteetika alustama;teos autor;traagika null;sõber sosistama;ajakirjanik istuma;vaja esimene;no üldse
tähelepanu ajakirjandus;maha üleeilne;uks lahti;kõrts põrand;tekst probleem;lavastaja külaline;täht tänane;tegelikult naljalugu;inimene meel
suhteliselt lühike;nimetama venestamisaeg;noor algaja;mõte maakond;andma hääl;tooma tänane;päevalvermann teadma;näitleja shakespear;vaatama lõbus
pääs linn;terve naisnäitleja;kaheksakümnes aasta;mängima kaasa;realism vilde;romaan vilde;kitzberg looming;aktsent absoluutselt;1800 kaheksakümnes
võib-olla ajakohastama;tuumasäilitama veidikene;tihtilugu muusikal;vaataja külg;powerpoint kõrtsimees;terminoloogiline aktsent;ülikoolikaaslane rääkima;alustama kaunis;kirjandus käsitlus
kapsapea 1009;ajaviitevärk näidatud;tõsiselt teos;surelik aforistlik;hamlet no;tänapäev harjuma;baskin teater;k-täht näiteks;küsimus lill
konflikt vestall;tegelane sõna;tahtma jälle;vallakasakas kombas;katsuma hamlet;psühholoogia tegelane;kutsuma aasta;kosjasõit kuuldemäng;aristika tegelikult
laul meloodia;hoolitsema westwan;tummela ülikoolikaaslane;kodu uks;aus inimene;hea hääl;külaline kaua;venestamisaeg õige;lause nii-öelda
needma onu;shop panema;üleeilne leht;onu sahkerdama;alus aine;inglise keel;näiteks hugo;täiendama võib-olla;käsi võtma
maailmasõda jabur;kasvama muusikal;säilitama materjal;märt uudi;barblane powerpoint;lõbus kirjutama;teatama nimi;haigus tegemine;rääkima film
lubatavus piir;teos seostama;lõppkokkuvõte kitzberg;realism vilde;range teos;teos autor;tohutult populaarne;kontsentratsioon näide;k-täht näiteks
eraldi paunveri;sein ütlema;ajaleht analoogiline;viilup varblane;nii-öelda negatiivne;carla laskma;kirjanik tähistama;osalev päevalvermann;suurem huvi
wombitsaga osalev;k-täht näiteks;hirm lähim;paar 1000;element ajaleht;memo aristika;kutsumus vaja;tähelepanuväärne mustem;rääkima kitzberg
nimelt põhjus;carla laskma;lühikroonika võib-olla;suur paralleel;istumine trell;siiamaani nunnu;kasvama muusikal;olmeepisoo jon;proosalooming mõtlema
nimi volmer;niipalju jooma;tohtima pliiats;pogris vana;asi miksima;taan august;v-valmar woman;üleeilne leht;väike no
nii-öelda alus;lühikroonika võib-olla;asul raudtee;lei vildele;käru killing;jannsen carl;postimees ärijuht;vanapoissmees ütlema;kasutama näitleja
sõna ajastu;ainukene parajasti;colol natukene;ärkamisaeg ametlikult;tobe terminoloogiline;k-täht näiteks;toimuma nali;kuningas külm;võib-olla ajakohastama
areng süvenemine;aru veenduma;kese tükk;meloodia tekst;andma toon;kuulus tourov;vigane pruut;vabamõtleja sisuliselt;lõpp lõpp
teema sünge;mürk põhiliselt;uudis päästma;sugulane asi;istumine pruut;kirjutama lõppkokkuvõte;tartlane episood;inglise keel;maakond kohalik
päev vaatama;motiveeritus kõlbama;kehtestama sajandivahetus;colol natukene;tekst koht;v-valmar woman;näitama ortodoksne;põhiliselt esinema;alustama 15
uus esteetika;nägema nii-öelda;loema volmer;kuu rääkima;aiv tellima;adolf shapiro;aus inimene;istumine trell;ürgjam nii-öelda
ajaleht analoogiline;üldistusvõime tänapäev;ahel lugu;vom käsi;volmer womm;baskin teater;nunnu konkurss;hoopiski puu;paul-eerik rummo
võtma tihti;mõisaküla laatre;nädal aeg;asi aru;noor inimene;nädal aeg;kuuldemäng vigane;sotsialist aasta;soovima näitama
eesti vabariik;niisamuti kuuldemängulisus;tulevik trumbama;teatama osaline;volmer womsis;väike mõisaküla;põlvkond oskama;linnasaabas elama;vestall stoor
lavastamine meedia;mart tummela;rääkima seatõbi;ostma vallavanem;vale koordus;laienema saal;väetiseksped näitleja;eeskätt viinamonopol;adolf shapiro
näiteks puhuma;jaak sülitama;sattuma suvi;sotsialist aasta;needma onu;jooksma hääl;andma traagika;karikatuur kuju;segane korraga
vestmann lipuveri;realism sõna;naisnäitleja korraga;pommitütar panema;ütlema andestatav;raske aeg;memo aristika;mammama selge;kitzberg kirjandus
erinevalt vilde;aarne üksküla;toimetus trükikoda;avaldama honorar;sisuliselt suhteliselt;lõpuks jääma;nimelt ado;sõber stahl;barjäär lava
kirjandus käsitlus;tähelepanuväärne mustem;poliitiline doktriin;tükk no;kaugelduaalne vom;hamlet no;tegelikult ühiskond;traagika lõpp;näitama karikatuur
konkurss terve;seatõbi haigus;täht elukogemus;vallaametnik noor;valavanem omavol;istumine pruut;maakond kohalik;powerpoint kõrtsimees;linn kehtestama
mõtisklema nädal;tähistama täht;istumine trell;hulk tüpoloogiline;vom käsi;korduvalt ütlema;kommidiograaf näiteks;antiikmotiiv tahtma;vald vabalt
efektne maa;solvatuma alandatud;1891 kaks;väike no;aspekt kasutama;ajakirjanik pruut;adolf shapiro;tõenäoliselt tallinn;miksima jultunult
vaatama elu;koidula mees;klassika antiikmotiiv;jutt ants;tahtma look;teadma laul;teadma laul;laul põhjus;rääkima eesti
esikas algselt;šveits piir;kaetma k-täht;kaasa kaks;no teadma;tundma elu;mees jälle;siga kaugelt;teatama osaline
shop panema;lühijutus rääkima;hoopiski puu;episood terve;mustem rada;grenzsteini paralleel;maailm tekkima;ajakirjandus kvaliteet;karl menning
vanem uuesti;tapma esimene;konflikt vestall;robert jakobson;hilisrenessans uus;tõsine tõsine;carl robert;elukutse kutsumus;15 kitzberg
