EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
hernekaun tillikimp;hüppeväljak leiduma;põllumees õige;mets aas;noorem tahtma;esimene kandidaat;kolmas aasta;ajakirjanik juhtuma;aasta võib-olla
toon neelay;käima skandinaaviamaa;ajakirjanik juhtuma;sport seos;andma inimene;korraldaja võib-olla;kandidaat ootama;1000 osavõtja;kasutama mõiste
pöörama vahetus;esinema raha;roniv üheaastane;võib-olla kandidaat;mask tahes;kandidaat ootama;põllumees eiki;esimene kandidaat;omavalitsus põhiliselt
tervisesport nimi;põllumees eiki;põhiliselt piimakarjakasvataja;kaas sponsor;tiitel andma;võistlema lill;edukas konkurss;põhiliselt piimakarjakasvataja;esitama 20
aasta võib-olla;kaalutlus lähtuma;väärikas tiitel;eesmärk võistlema;ainus tendents;ajama maakond;täna võtma;tingimata maailmameistrivõistlus;lugeja meeldima
arhitekt väikelinnaarhitekt;omavalitsus ülesanne;bassein leidma;brigitte stayn;kaks asi;tänane saade;köögiviljakasvataja tuletama;maamajandus maaelu;põllumajandusosaühing juht
pude tippsport;äripaist autoriteet;negatiivselt inimene;tõlkima leopold;asi uss;kuulutama lõpuks;koduaeg viljapuu;nimelt rajama;võib-olla kandidaat
naaberküla naabervald;erialatundmine arenguvõimeline;1000 osavõtja;leheline imeilus;asi kernu;põhiliselt piimakarjakasvataja;võimalus jooksma;mahetootmine esimene;täiendama võib-olla
kolmas valdkond;riik õige;tervisesport tervisesportlane;esitama 20;probleem maa;sulev valner;kakstuhatkolm kuulutama;kaukus 85000;tänavu püüdma
jääma jääma;tervis siduma;lõhn maitse;ainus tendents;kindel arvatavasti;kakstuhatkolm valimine;kord nädal;üheaastane liaalne;kõrge püramiid-sei
ühiskond laiem;taani kuninganna;kohalik tase;eesti olümpiakomitee;kriteerium tingimus;võtma värske;jälle rekordarv;kakstuhatkolm kuulutama;aeg üldse
tekkima südame-veresoonkond;ükstapuha nimetama;kõrgus õnnestuma;10 viis;andma aed;juuli viljandi;asi tulevik;meeldima lugema;kapsas tugev
sportlik eluviis;elamise-olemine liikumine;istutama kastma;kress suur;nimi dekoratiivne;mererand mets;külavõistkond vald;taastama eesti;võtma maitsetaim
200 toit;põllumees andma;järgnev jutt;spordiplats rajama;armastav inimene;valner anna-maria;nimi maine;asi tulevik;põllumajandus maaelu
sporditegija tähtis;võtma võtma;kolmas aasta;tervisesport kasutama;ilus aed;propageerima köögivili;tavaline aasta;võtma laps;kasvatama köögivili
anna-maria kord;eelarve vahend;siiamaani ühiskond;mart siimann;sortiment tohutult;tingimata maailmameistrivõistlus;müük seeme;2001 raivo;osa näiteks
võib-olla kuulama;kandidaat korraldaja;töine nimetus;kaks asi;asi keerulisem;võistlemine kohalik;põhiliselt piimakarjakasvataja;seller kähara;külm lihtsalt
tendents positiivne;tahtma liikuma;taimekaitsevahend ohtlik;aasta korraldama;inimene aeg;president mart;üheaastane liaalne;seitsmekümnes aasta;lisa valima
tugev erksaõi;tammsaar tänane;nägu kannas;kindlasti asi;riik andma;täitma märk;valima kaks;jääma jääma;korraldaja võib-olla
leidma jõud;leopold meensalu;dekoratiivne mask;erinev maakond;brigitte stayn;kasvuhoone no;maaleht alustama;väikelinn hävitama;elamise-olemine liikumine
rahvasport kaks;tähtsus figuur;lugema ettevõtlik;eriti inglismaa;raha näiteks;seadma eesmärk;toimetama riina;võib-olla varem;vabavise 10
tihti teadmatus;päev jõuluseisvas;lill paremini;konkurss talv;homme jälle;-te seitsmekümnes;veetma kohtumine;natukene teistmoodi;huvi pakkuma
väike tuim;olümpiakomitee küla;ümmargune leht;kuuekilo kaheksa;raivo musting;kiiremini valmis;2001 raivo;no korraldaja;lõpp sügis
sortiment tohutult;tipp tähtis;viljandi järv;tihtipeale aasta;elmo kindel;lõpuks piisavalt;promo eriti;tiitel julgelt;ettevõtja täpselt
absoluutselt hooldustöö;proovima võistlema;tähtis eluvaldkond;koht hüppeväljak;muutma maa;maainimene aasta;autoriteetne arvama;jälle rekordarv;jõudma aasta
söödav osa;sööma tegu;kuulutama lõpuks;armastav inimene;inimene edukas;ilmuma mai;riik tase;täpselt samamoodi;järjest vähem
tõstma teisiti;paremini esile;esimene pood;tegija eestvedaja;tendents positiivne;olu varustama;olümpiakomitee juht;läänemets lääne-virumaa;aia-nurk näiteks
omavalitsus eelarve;liigutamine näiteks;osa võtma;põllumajandusosaühing juht;arvama tasuma;tahtma venelane;1000 osavõtja;nimi maine;perekond elamise-olemine
probleem maa;sakiline künd;konkurss kakstuhatkolm;aia-nurk näiteks;liige nonii;mitmekesine rahuldama;kaua võimalik;raha nägema;ajama maakond
aasta põllumajandus;laiapea sportlik;ootama kaukus;aasta ajakirjanik;kaotama asendama;laiendama maaeluvaldkond;20 juuni;mees peterburi;ettevõtlus eriti
varem karm;kapsapeenar vaatamisväärsus;pikk jahe;raamat nimi;kommentaar raamat;suur töö;töötama maa;sööma närima;näitama põllumees
toimekas spordirahvas;lill kapsas;müük seeme;nimetama loomulikult;kindlasti paras;pöörama no;500 küsimus;kuulaja küsija;paar-kolm kord
aed täpselt;kriteerium tingimus;populaarne maainimene;kolmas valdkond;juttama ootama;inimene uus;soovitama rubriik;eriti promo;tervisesport rääkima
eesmärk rõhutama;muru jääma;võistkond klubi;hapendama kapsas;aed särane;esimene aasta;eriti kiitma;linn aktsepteeritav;töö äri
kord nädal;dekoratiivne näiteks;kõrgekasvuline latt;viima näiteks;panema hea;rekordarv osavõtja;kriteerium tingimus;tänav maa;kaua võimalik
2001 raivo;tasand seadma;ütlema viis;tihti tomat;asjakene no;panema käsi;inimene uus;kiiremini valmis;ühiskond tänavu
kokkupanija sulev;ostma salatipaki;propageerima köögivili;eestvedaja kaks;tiitel julgelt;aktsepteerima ütlema;normatiiv märk;kevad pikk;läänemets lääne-virumaa
värske tomat;inimene elama;kokkupanija sulev;kasvatama järjest;hea meel;kuninganna aed;üritus koordinaator;vabavise 10;lugeja aasta
peakujuline niu;vaatama no;värske tomat;värv täis;ase surutama;kolmandane koht;kasvama tähendama;populaarne maainimene;-te seitsmekümnes
panema rida;ülesanne leidma;imeilus seller;nimi dekoratiivne;valima taas;lossiköök kindlasti;pelar koni;nädal jõud;lääne-virumaa aasta
tasu seeme;läänemets lääne-virumaa;raha tegija;vaja vahe;ilmuma mai;liige nonii;lõpp sügis;aia-nurk näiteks;20 juuni
edukas kilg;kibekiire köögivili;peegeldama väärtus;ilus muru;andma tervis;asi tulevik;marjapõõsas hulk;nõus andma;aasta aasta
taim söödav;eriti vaja;pakkuma saade;200 toit;külvama küsimus;loomulikult tahtma;arvama tasuma;jutt mõte;mai lõpp
näiteks sugugi;võimalik esitama;raadiosaade arvama;nimetus no;president mart;leidma kaas;võtma värske;absoluutselt hooldustöö;töötama maa
asjakene no;taimekaitsevahend ohtlik;põllumajandusosaühing juht;kuju kolmandane;tubli inimene;kord soovima;käima skandinaaviamaa;panema käsi;võtma laps
kaas sponsor;-te seitsmekümnes;ilmuma mai;hinrik põlva;dekoratiivne mask;eesti olu;võistlussport ford;külavõistkond vald;püramiid-sei erinev
käsi külg;esitama köögiviljakasvataja;südame-veresoonkond haigus;riina tammsaar;rajama inimene;inimene rääkima;-te seitsmekümnes;male küllaltki;võtma värske
ainus tendents;liialdatud mineraalväetis;juuni jaanipäev;ford vahepidamine;mets aas;pikk jahe;taimekaitsevahend ohtlik;kahjuks spordiseadus;suur töö
85000 viskama;taas aasta;olu varustama;sala söök;suvi vara;firma harjutuma;nõudmine kasvama;näiteks kress;vili täpselt
