EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naine emalik;tekitas raamat;lööma akend;hea sõber;poolitama kaks;tõsine töömurdja;põlvkond tegelane;tolleaegne lääne-euroopa;tegelema no
laev pikem;õpperaamat tänapäevane;keeruline organiseerima;esimene iseseisvus;artikkel hulk;jälgima tähelepanelikult;keeruline organiseerima;õpperaamat tänapäevane;tõlkima kuulama
lastigi elu;maailm liikuma;odav vein;professor sigvard;tihe side;küllaltki huvitav;mees puhkus;informatsioon ilmar;võrdlemisi ainulaadne
jõudmine omalaadi;töö tehas;obermann prantsuse;naine madonna;nisu umbrohi;põhja-venemaa rehiehitus;raamat talv;tõus nähtud;laid võtma
ariste raske;õieti raudteelane;tihe side;huumor joonistus;kandma munder;vastumeelsus väljendav;tuntud kunstnik;ilukirjandus vorm;prantsuse keel
printsmann uus;tagala organiseerima;vaimne õhustik;talv hästi;professuur saamine;põlvkond tegelane;1942 ilmar;kaheksakümnes aasta;saksa keel
õngitsema pliiatsijupp;uurimine suutma;ruum kasutus;etnograafia lääne-euroopa;noor mees;töölisasula linn;vaenlane soojendama;joonistama vahetevahel;ülikool varem
jääma soojendasu;dramaatiline episood;allikamaterjal kättesaadav;lootus obermann;passima venelane;kirjutama magistritöö;rootsi võõras;stuudio paluma;võtma soome
kuivatamine kuivatamine;80 -te;maksaprobleem vajadus;ilmuma 11;uuesti informatsioon;juht tõhus;kättesaadav algatama;saksa laev;puhkus teaduslik
liikuma väike;professor professuur;vastav ehitis;rootsi saun;tuba ülemine;muuseum jätkama;muutk aeg;estlane kunstnik;nägema 20
kollakas nägu;talv turu;otsima joon;korraga suu;istuma haige;paar päev;soomlanna kodune;pearõhk asetama;ülikool õpperaamat
80 -te;etnograafia lääne-euroopa;mõju kuulama;direktor eerik;aru otsekohe;abielu soomlanna;raamat kindlasti;johanson muutk;kolmas eesti
karjala pealinn;mõju silmnähtav;kultuuriluba kahtlemata;naeratus õndsalt;hilisem maa;kultuur õnnestuma;oluline sügissuvi;südamelähedasem raamat;ilm võimalik
kattuv termin;ütlema johanson;talv romaan;viimane aasta;näiteks norra;pikem aeg;talv looming;meremees oskama;mäletama saksa
oleike midaki;riik linn;kollakas nägu;ajalooline geograafiline;teatama pikem;saksa mobilisatsioon;normaalselt töö;selts väljaanne;kirjutama mälestus
pliiatsijupp rinnatasku;printsmann suu;humoristlik prill;aasta vaieldamatult;dramaatiline episood;nägema humoristlik;vaatama hommik;tõsine töömurdja;kell 12
johanson õngitsema;psühholoogiliselt probleem;kunstnik paar;talv teaduslik;ikke tõsi;hoidma kaks;rehiehitus tegelema;noorpõlv tapa;vähem haigus
1962 1986;johanson raamat;sealne tuntud;tohtima unustama;andma oluline;poiss talvesõda;printsmann silm;1990 põhiline;tõus nähtud
mobilisatsioon soome;rootsi eeskuju;parem tase;teadma juht;iseseisvus ajal;koht lava;nõtke dushijoon;aasta 1906;lääne-euroopa rääkima
lugu rehi;rahvas professor;vaenlane soojendama;obermann vaja;kunstnik paar;istuma lõpuks;daame passima;õieti raudteelane;koolipõlv kogemus
lääne-euroopa viibima;1910 alkman;viimane trükk;sõitma pimedam;andma talv;sein sündmus;panema küsimus;kandideerima tegelikult;ütlema esmajoones
lai kaar;talv looming;ants viir;töömurdja töö;süda komme;kongress osalemine;mõtlema istuma;arenemine kodumaa;laskuma totakas
suur vaev;tihedasti talv;suurus köide;õppevahend ülikool;angima teadma;maailm liikuma;kongress osalemine;helsingi veidi;nägu ilmuma
trükk aasta;põhiline jälgima;paber vangistama;pliiatsijupp rinnatasku;halonen isiklikult;täitsa tsiviilriie;kell 12;saksamaa dramaatiline;viljakuivatushoone põhja-euroopa
