EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
network aru;pärnoja ester;eurosonic 2018;two dragons-i;sound check;esinema horvaatia;euroopa muusikaeksport;kuskilt striimima;meister jaan
üksus noorem;muusikaeksport võtmefiguur;jätma rongiliiklus;eurosonic 2018;noorem inimene;rootsi bänd;eurosoonik live;kontsert esmakordselt;30 aasta
etanool vinüüle;jätma rongiliiklus;ootama näitama;esimene live;network aru;eesti eesti;holland rahvusringhäälinguprodutsent;muusikaeksport võtmefiguur;lääne-euroopa laastanud
andmed paberkandja;karjäär esimene;enamik toimuma;peter schmidt;the two;ülekanne saksamaa;laulma publik;prantsuse raadio;lihtsalt rääkima
mullu parm;jääma statistiline;rootsi ;eriti efektne;kohtumine network;live meisterjaan;kontsert esmakordselt;muusika online;eile nelja-viis
radikaalsem lähenemine;sisend vahetult;r2 lõpetama;sattuma tulnukas;sound inimene;tänane uus;lääne-euroopa laastanud;kuulaja koit;jõudma lõpuks
rekord jätkuvalt;tallinn nägema;kaotaja osa;kaks kohtumine;artist tohtima;laulma publik;holland ülikoolilinn;võtma plaadileping;nelja-viis sahhir
tutvuma võib-olla;tohutu prestiižne;hooaeg seriaal;ebaauhind aasta;asi automaatne;kaks eestlane;siinsamas keskväljak;eesti rekord;tutvuma altar
lõbus elu;onju jaan;jääma terve;kaks asi;postr caps;värske norra;täna õhtu;10 mees;sünnipäev vaja
muusika isikupäratu;kasvama kollektiiv;klikk tänapäev;10 mees;taev illus;bbc nimetama;taiwan holland;natukene rootsi;tavaliselt coca-cola
osas kutsutud;rong jätma;kontsert meel;leht eurosonic;manager taev;esimene live;stockholm london;oivaline live;tänavamuusika tõsi
ilmastikuline põhjus;seksikas tüdruk;rekord jätkuvalt;skoor aasta;hull tormine;soe soe;kuulma meenutama;parim turne;vähe rääkima
ain legendaarne;vastama staatus;festivalikutse ebaauhind;automaatselt black;seoses esimene;maarja merivoo-parro;välismaine grupp;2018 euroopa;eilne kontsert
siinsamas keskväljak;käima tallinn;laulma alternatiivrokkbänd;nobel preemia;andekas laund;mikrofon suur;suurim olulisem;läbimurdesingel keel;juhuslik inimene
tegu niimodi;mõte nimelt;jõudma lühike;jääma suurem;they siim;eurosoonik lahkuma;tulevik nägema;muideks bbc;eesti eesti
nokitsema vabaaiake;kuulama saade;statistiline keskmine;kord ebu;andma mugav;stockholm london;lõbus elu;koit raudsepp;maarja merivoo-parro
saade kuulakk;saund mängitsi;efektne õige;laps sünnipäev;eurosonic panema;sigrid intervjuu;holland toimuma;täna lõppenud;tore positiivne
metal kirik;the two;eurosson slag;punkbänt kolm;after klaue;euroopa suurim;reisima ütlema;jaa jaa;tormine lääne-euroopa
natukene rootsi;hetk esinemine;horvaatia naistebänd;jooma varustus;olemus inimene;seisma festival;võitma tohutu;trummar röövima;intervjuu otse-eeter
looja klikk;euroopa suurim;bänd lihtsalt;him eriti;toit automaat;saar laupäev;tänavamuusika tõsi;tegelikult saal;r2 lõpetama
tutvuma altar;festival otsesaatetund;kuskile otsing;värav eile;tommy cash;taiwan holland;lause festival;uusim video;kord algus
juhuslikult kopei;rääkima ettevõtmine;võib-olla veatoobiogravitam;muusika online;nimi alter;rääkima konverents;viimane aasta;pärnoja after;pakkuma sein
esteetiliselt lahe;väljak maarja;tavaliselt coca-cola;teadma täpsemalt;300 artist;hea kuulaja;pubi siinsamas;juunior nimelt;kuulaja lülitama
aasta sigrit;clazzner festival;tähelepanu eesti;eestlane 350;valge puru;tegelikult lõbus;rajasaar koit;äsyl süntesaator;eesti muusika
regioon vanalinn;eurosson slag;tänama võimalus;moshima eile;automaatselt black;esimene välismaa;frede riik;festivalikülaline nägema;andma mugav
kasu lugu;aasta tommy;juht lülitama;härra aeg;võimalus taas;lugema tõlk;rekord jätkuvalt;suurim konkurentsitult;festival tänavu
lavastus nimi;tahtma eesti;severnaja ester;valmistamine masin;suhtuma normaalne;rokkel tulevik;saar laupäev;jätkama karjäär;nägema 10
kandma mentaalne;lava 100;intervjuu kindlasti;kasvama tohutu;cash kuus;nägema võitma;ootama pakkuma;meisterjaan pakkumine;kindlasti lihtsalt
pisike ruum;piir murdmine;disco kadunud;ütlema sein;äge uus;aasta lemmiklava;tantsima sattuma;lava kolmas;nii-öelda kandma
ebaauhind aasta;puru täitma;ükskord uudis;lemmikkohalik bänn;tahtma rajama;arvama prantsuse;parim turne;tormine lääne-euroopa;two dragons
tihtipeale käima;10 aastane;esinemine laps;seisma festival;jaan esmalt;lava kolmas;vanalinn 100;legendaarne andekas;noorem inimene
parim turne;eurosonic noor;inimene koogivorm;takso kimama;illus asi;mängitud ameerika;tänama eriti;vaatama bänn;torm rong
egg torme;linn korraldama;missioon näiteks;jumal holland;esinemine osa;festival logo;moshima eile;õnnelik sigrid;pakkumine kasiste
geneloom tegutsema;sigrid läbimurdesingel;hüppama tantsima;stockholm london;taim uus;telekas vaatama;suurem linn;eesmärk võit;mentaalne t-särk
esinemine laps;bänd punkbänt;merivoo-parro kristo;aasta hiljem;suutma andma;publik ootama;aeg nokitsema;inimene koogivorm;töötama nimel
jaan esmalt;maja lemmikkohalik;liituma meisterjaan;instrument parmupill;kaks r2;after klaue;laak raadio;saksamaa holland;juht lülitama
otsimine nupp;tallinn liige;veidike söögiraha;eesmärk võit;tore positiivne;aeg kell;teadma maailm;naistebänd nimi;vaatama pisem
kadunud kallike;juhuslikult kopei;and the;lõpuks stockholm;discol they;andekas round;mängitud ameerika;juhuslikult kopei;dragons-i kestma
