EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maakond põhi;teatama 38;umbusaldamine 34;tablett 10;laud istuma;lõpp muutuma;homme päev;35 aastane;juht mees
hetk lihtsalt;käima kuuekümnes;avaldatud reuters;esitatud määrus;istung 27;sotsiaalvaldkond uus;puuduma istung;kuuekümnes seitsmekümnes;töö rahul
film soe;raamat tähistama;raadiouudis toimetus;hüvitis 35;asi selgitamine;30 inimene;parlament keelduma;salajane hääletamine;tuntuim välis-eesti
tasapisi aru;peadirektor margus;üleriigiline perearst;loomine inimene;soovitama parlament;patsient protseduur;teenus loetelu;palts intervjuu;linnavolikogu uus
uus liikmesriik;välisministeerium välismajandusosakond;vasakule panema;oktoober protokoll;aseesimees vladimir;püsima 80;peep aaviksoo;helistama reporter;10 uus
eesti paik;perearst tavalisem;turustamine teenima;laiem probleem;probleem eesti;korraldama pressikonverents;uus liikmesriik;operatsioon operatsioon;kuus 11
300000 oletatav;liit sõlmitud;kordne probleem;ilmunud kogumik;uku toom;peaminister kaugeltki;maslov maslow;avaldus väljendama;-te aasta
laiendamine meri;omavalitsus üksus;gorbatšov ütlema;artikkel raamat;liige diana;televäitlus otsustav;põllumajandusministeerium rääkima;keskkriminaalpolitsei avastama;vald narkokaubandus
tähendama narkootiline;aru baltimaa;kindlasti pikk;kohtumõistja inimene;inimene kinni;helilõik kell;valimine salajane;tänavahind heatasemeline;38 poolthääl
lahendamine jätkuvalt;lähiaeg politsei;reekspordisertifikaat kujuma;valimine salajane;sõna terrorist;kaitseminister küsima;euroopa kauaaegne;inimene seisma;kell 16
arvestus 500;kilogramm narkootiline;sari ilmunud;lillelaadung kleit;istung palagan;poliitika vasakule;rahvusvaheliselt rääkima;õieline teistmoodi;lõuna-ameerika lennuk
kuulmine ;kandideerima tõnis;nöör joonis;kongress korraldama;tegemine oletatavalt;protokoll ratifitseerimine;stuudio toimetaja;ratifitseerimine soovitama;aasta hiljem
tablett 10;tänavahind heatasemeline;kiirabi tegemine;demokraat kandidaat;10 uus;vastutusala kommunaalmajandus;esimees arst;partiist taimekahjur;20 jätkama
