EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;york kinnisvaraarendaja;kanada jõulud;kärpima ebaoluline;andma poliitiline;sundima kanada;kanada õnn;maailmameister kanada;liitma ilmselt
usa lähis-ida;venemaa lõpp;turvalisem ootama;raadio kaks;usa president;viinapudel kanada;uus aasta;kanada uus;ütlema kahjuks
aastaselt youtube;iraan vastulöök;kanada õnn;lähis-ida süvendama;andma käsk;kanada peaminister;uudis kanada;senjorii kanadapärane;30 aasta
õnn sport;maksma usa;ameerika kodanik;kanada seotud;kodu kaks;aasta hiilgav;maailmameister kanada;kanada jõulud;new york
york kinnisvaraarendaja;kanada rahvusringhääling;uus aasta;maailm suurim;kuulus new;uus aasta;kanada uus;kanadapärane muusikapala;viimane neli
lauljatar camilla;kindral tekitama;aasta kuumem;venemaa lõpp;uudis andma;kanadapärane muusikapala;kanada peaminister;kanada rahvusringhääling;sport pakkuma
rivaliteet kord;aastane laulja;toodud ameerika;iraan vastulöök;president lubama;maailm uudis;uudis õnn;viinapudel kanada;president donald
vana mängufilm;poliitiline värving;usa lähis-ida;liitma ilmselt;programm mõjutamine;hetk maailm;lisamine trump;hea uus;mängima 14
äpp pael;torontos hea;kanada peaminister;austraalia möllama;hea uus;ajal tõusma;aasta hiilgav;hääl andres;lähis-ida süvendama
tagajärg mõtlema;senjorii kanadapärane;kanada rahvusringhääling;finaalmäng vana;usutav vähene;hea austraalia;hea uus;kanada kanada;14 aastaselt
põnev hoki;nimelt sibyysii;kodanik turvalisus;peaminister tegelema;nato uus;toodud ameerika;otsus trump;trump kehastama;õppima 30
austraalia möllama;kasvama eeslinn;kanadapärane muusikapala;toodud ameerika;andma viinapudel;aasta soomlane;suurim uudis;sibyysii kanada;kinnitama film
kuld jäähoki;piirkond karm;kanada seotud;kaader astuma;üksinda kodu;aasta eesti;alanud aasta;kaotama aasta;president lubama
postitamine äpp;film kärpima;maksma usa;tõsine konfliktioht;niigi pingeline;usa lähis-ida;kanada maksma;hoki maailm;kummardus tüdruksõber
nimelt sibyysii;tekitama tõsine;suurem usa;mängufilm üksinda;usa nato;uudis andma;kanada rahvusringhääling;kanada peaminister;karst alustama
kanada õnn;programm mõjutamine;mõtlema president;kitar mängima;suurem usa;šamaan hetk;donald trump;soomlane maailmameister;kõrge iraan
uudis õnn;aasta kuumem;turvalisus eriti;televisioon kaader;new york;senjorii kanadapärane;maailm uudis;mängima aasta;usa lähis-ida
põhjus maailm;aasta eesti;ootama iraan;andma viinapudel;karm otsus;arvama ameeriklane;aasta ütlema;aastaselt youtube;trump president
andres kasekamp;uudis pakkuma;kuulama kana;rahvusringhääling kärpima;osa reklaamipaus;ootama iraan;president lubama;suurim uudis;õppima kitar
nädal raadio;jäähoki köitma;köitma tähelepanu;mängima 14;maksma usa;trump püüdma;ameeriklane liitlane;maailm uudis;uudis pakkuma
senjorii lugu;kasekamp torontos;kahtlemata suurim;kaal ajalugu;president donald;kahjuks maailm;senjorii kanadapärane;maailm vastasseis;vastasseis suur
maailmameistrivõistlus finaalmäng;mõtlema president;suurim uudis;kuld jäähoki;tekitama tõsine;usa nato;aasta kuumem;aasta soomlane;andma käsk
näitama jõulud;maailmameistrivõistlus finaalmäng;aasta eesti;kinnitama film;elama elu;rõõm vahtralehemaa;toodud ameerika;nato uus;löök põhjendus
kummardus tüdruksõber;kodu kaks;aasta õppima;trump kehastama;hetk maailm;kummaliselt kanada;natuke rõõm;õnn komme;suur kaal
kuumem duet;suurem usa;30 aasta;hea austraalia;eriti usutav;uudis õnn;kanada kana;viimane neli;aasta eesti
tähelend õppima;kinnisvaraarendaja uudis;näitama jõulud;karst alustama;saade sobilik;hoki maailm;mängima aasta;sellegipoolest uudis;pikraing viimane
mõjutamine uus;tähelend õppima;liitlane turvalisem;vahtralehemaa loomulikult;kaotama aasta;pakkuma natuke;eesti kolmekuningapäev;maailm suurim;nimi pikraing
trump püüdma;hääl andres;kaotama aasta;tapma kõrge;alustama esitatud;liitma ilmselt;kanadapärane muusikapala;kanada maksma;lugu nimelt
muusikapala stiil;kasekamp nädal;eriti usutav;ameeriklane liitlane;mõjutamine uus;rivaal venemaa;ütlema kahjuks;venemaa lõpp;kaks kanal
kärpima ebaoluline;ajal tõusma;tagajärg mõtlema;šiibis kinnitama;kahjuks maailm;vahtralehemaa loomulikult;uus soovima;ameeriklane liitlane;pakkuma natuke
popiidol 21;viimane neli;kaks kanal;pronks kahjuks;trump president;venemaa lõpp;sibyysii kanada;ütlema kahjuks;eesti kolmekuningapäev
mängufilm üksinda;kord mängima;mõjutamine uus;popiidol 21;vahtralehemaa loomulikult;kaotama aasta;kaotama aasta;vahtralehemaa loomulikult;senjorii kanadapärane
