EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nelipühi kirik;missioon sotsiaalne;mäletama näide;nish kalajalgrattamine;foorum inimene;tähendus kevad;lõuna-kaguarmastus põnev;põlvitama soov;inimene sügavam
tühiline stuudio;folkloorifestival viima;lugema inglismaa;vili kasv;sattuma inimene;eestlane puhkama;erinev karnev;normet-saarna helirežissöör;käsi põhja-eesti
alkoholitõbi sattuma;14 juuni;oluline esivanem;armsam kuninglik;otra õlu;suurem kingitus;kogudus ühinema;tõepoolest kuningas;püha põhimõtteliselt
jälgima aeg-ajalt;vajalik asi;langema mees;andma tseremoonia;koguma energia;uskumus pühendatud;näitama tutvustama;päev liikuv;saksa keel
linn laulukene;kordama väiksem;kolmas tase;essee pere;aken paras;tuul juur;misjonitöö sotsiaaltöö;heldus lahkuma;suvine töö
maarill kleit;veeretama võidujuustukera;rootsi kadu;vene keel;no kindlasti;perenaine võtma;tõepoolest kuningas;alustama munavärvimine;tugev võimalik
kinkimine munavärvimine;luid aasta;ringvee kuulmine;eesti juriiklikult;eri sise;ütlema roheline;parm kuis;erinev karnev;püüdma järgima
stuudio marju;kartseeding kohutama;märkama õigeusklik;eriline karask;andma tseremoonia;kalmistu vaatama;karask karaski;hõimurahvas hõimurahvas;linnaline ühiskond
tilkuma järsku;nimetus näiteks;võib-olla kitsam;reas suu;sõna võib-olla;austamine suguvõsa;kogukond pidu;puhkama puhkama;oluline püha
suvine nimi;tarbimine raisk;stuudio folklor;kordama väiksem;rituaal loom;püha vaim;lydia koidula;ööpidu essee;kolm neli
võib-olla paistma;televisioon ekraan;ööpidu essee;pudru pöörus;essee pere;paluma pekolt;seitsmes pühapäev;lihavõte lihavõte;hästi korralikult
natukene kauem;vili kasv;sümboolne käsi;vaatus romantiline;sobiv tantsimine;kirju võib-olla;päike rannakaljuplatool;makedoonia rahvaräpp;hästi armas
noormees osavam;loodus vaatama;kokkusaamine koht;sünd püha;setu tan;mood serveerima;teenimine kergemalt;arvutama küsima;võtma pühapidamine
linnupesa aasta;toidulaug lähedane;tava roheline;ühistegevus taas;komme hästi;naine käima;uskumus tarkus;võib-olla varasem;kirjeldama taaskord
rääkima vana;nii-öelda sümbol;kalmistu ilme;koguma energia;vang inimene;karjas teenija;paul vabaõhumuuseum;reaalluik paare;kohe-kohe saabuv
nii-öelda avalik;väljavalamine apostel;suurtes-suur ühiskatla;häirima jälle;meeter põletatud;ilus nimi;kaua lubama;uus rõivas;mängitud valik
2000 kiriklik;julgema ütlema;romantiline puhtpragmaatiline;nimetus kristlik;staatus siduma;hea tugev;madu realiseerima;kuskile piir;12 kaks
topeltpalk jälgima;näitemäng lydia;päike ruda;efekt oskama;armas venekeelne;aeg rääkima;päevane nimi;tarass mõtlema;kodu suur
viimine seostatud;tantsima linnaühiskond;spetsiaalne kergutamine;puu leht;restoran komme;asmik kuldne;kalender sobiv;suvehooaeg teadupoolene;27 mai
vaatama muutunud;liikuv püha;kaasaegne turunduspoliitika;sobiv tantsimine;viga parem;silm talurahvamuuseum;tan väidetavalt;tegutsemine järg;kodu valmistama
kalmistu ilme;pühapidamine korralikult;hiljem põhja-eesti;pagema paanika;noor mees;toitma maa;tubli tantsija;mees põlistama;hiline tutvus
kaks käima;vabatahtlikult evangeelium;orgiv kaar;vang inimene;varasem eelkristlik;tarkus vann;platool ambur;koormus tänane;sõber facebook
varem käsi;järsk mägi;sportmäng mängitud;sugu rindideeruma;uskumus tarkus;nish kalajalgrattamine;põlvitama soov;ühesõnaga tava;korjama jälgima
näiteks pühakoda;tooma kaalne;jälgima kaua;katoliku luter;herm pide;lihtsalt meelelahutus;nimelt kolm;päästeliit eesti;81 eesti
pakitud lihavõte;dipi täpiline;valmistamine salajane;võrdselt oluline;andma vaba;kevadmoog ostma;kuulma pharmoska;sünd muuseas;võib-olla nelipühi
järsku kodu;rituaal uskumus;lootus sügis;püüdma järgima;tänane taevas;kaduma varsti;esivanem mälestamine;marju kõivupuu;lihtsalt meelelahutus
1936 -st;tubli tantsija;algupära no;laht loid;tuulteroog armsam;küla linn;tallinn toomas;esimene näitemäng;haikama rituaalne
tseremoonia märk;püha natukene;kristlane baptist;kartseeding kohutama;eile seepeale;kiigemeister sokk;maa kartseeding;tuulteroog innovinud;pagema paanika
natukene kolm;rääkima naistepüha;kindlasti kindlasti;aeg toiming;teadma asi;ootama rikkalik;maa viljastamine;jälgima aeg-ajalt;peko nii-öelda
eriline karask;müüma muna;põnev vaja;vägivald seotud;natukene toit;pharmoska juur;tähendus kevad;ringvee kuulmine;mõtlema film
