EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
materjal osa;vapitoon leiduma;sobiv tool;haardseilenc küla;lift tollane;daam pärimisõigus;naine rahvusvaheline;79 roosisort;moodustama loss
nimelt prits;maa tammepuu;võtma tähtsam;laskma kilomeeter;clippers idee;loss muru;parunetienwansoilen ilmselt;müügilett kuulus;omand 1434
tunnus naad;bet tillu;lausa kuninglik;ümbrus loss;istutama anceelen;eriti uhke;ajastu mässumeelne;töö poeg;küla külaväljak
seis noor;algama töö;imeilus kaarjas;holland utrecht;utrecht armetus;aasta pulmareis;traditsioon jätkama;kilomeeter lääs;kuulama kontsert
traagiline autoõnnetus;aknaluuk sisepool;lapsepõlvekodu pariis;juut päritolu;loss 1912;amsterdam raudteejaam;jätma peetrus;vikerraadio helgi;telliskivitoon 15
massiivne tellissein;autovõidusõit organiseerija;kalo omanik;loskasveehaar fond;eesmärk saavutama;põnevam ilmselt;joan collins;otsima käigupool;parun suguvõsa
restaureerimistöö algus;tuntud holland;rochaeld perekond;haar perekond;gregory peck;süda lubama;kuninglik õu;inimene lavastama;ehtima lugematu
lõpmata tegemine;portree jälgima;utrecht 1869;petrus tähtis;ornament punavalge;tõlg rikkus;riik vansseilen;aasta 1391;tornikiiver tumehallis
sööline elutee;käsitöötraditsioon religioosne;maksma tehaar;fantaasiapidu euroopa;aar naaber;loss seisma;juudi sugu;irootsilt panuväärne;kujutama uusgoot
nägu tun;davidson mootorratas;stiil veekogu;paruness tohutu;tellima bess;maskeraad salapärane;muusikaliteatrietendus põnevam;salajane püha;tehaar utrecht
buke vaheldumisi;ilm tumehallikaspruun;sein tervik;soe külm;partner reneeveevieen;hall saal;omanik ajal;esindaja üksinda;elutuba salong
lemmiklill lemmikajakiri;soov tohutus;leiduma kõikjal;raud sepine;president 1898;fond hool;kuus hobune;viienurkne põrandaplaan;parunetienwan sõde
79 roosisort;mainima stephen;jäljendav kivikindlus;tõepoolest kuulus;soilen paru;naine rahvusvaheline;joseina surm;liik hirv;tip-top korras
lõpuks oskama;sajand seisma;15 -st;20 algus;holland utrecht;aasta 1506;mees lossikastel;külaline tõepoolest;edmond viimane
arv tõlg;noor hollandi;lauanõu viide;general vaator;vapiroone aed;suurepärane aed;geomeetriline prantsuse;tähtsam abiellumine;täielikult eesmärk
üksinda lesbiline;salong uhkem;rida avatud;tillu iis;foto vaatama;bess gildi;riigimuuseum arvukas;tellissein kaebama;arvama 12
asi aeg;lubama võimalik;telliskivipind vahvas;sajand hiljem;valge sinine;jõululaat muusikaliteatrietendus;religioosne kunst;kivisöeg spetsiaalselt;harley davidson
linn varandus;peaasjalikult tehaar;galeriinurk jätma;radžaeld pankur;hirv hani;lossipark elav;veetma kuu;11 sajand;hobune hobune
paarkümmend väldanud;helistama paru;hiigel-suur massiivne;tool lauanõu;park sild;stiil tähendama;autoklubi president;sõde vanim;andma helen
laiuv suur;tore fantastiline;helistama paru;päevinksma näkoon;luid part;kaetud sild;kamin suur;women sõnagoogeuroviiv;paarkümmend väldanud
suurem ohverdus;kahhelkivi kaunistama;bastion jäljendav;torn kiiver;asi aeg;paradiis vahetama;õhtu söök;tooma 22;vana ellen
hiljem loss;kulgema roosiaia;kaitsevall tõstesild;ring sektor;taas kord;üllatama helistama;abielluma 1887;tšikk seltskond;park kalimburg
erinev mitukümmend;seemslerootsalt ainus;punavalge nägu;loss toredasti;usk andma;kirjanik terry;suurem ohverdus;galeriinurk jätma;kaste tehaar
-te aasta;müüma laskma;konservatiivne variant;vapitoon leiduma;uskumatu fan;vernolfus ehitus;pulmareis ootama;vabameelne mees;müür telliskivipind
lisa pardoo;esimene kirjalik;heleene bet;hobune hobune;vaatama juhuslik;väärikas lapsepõlvekodu;haat sallenz;laulma heleene;lääs ing
perekond vapp;enam-vähem neljandik;rahvuslik käsitöötraditsioon;tavaliselt augustipidustus;tellis triip;ruum meenutama;vabalt inglise;autoklubi president;talu parun
hallidesonaaker kobe;halvama söilema;kord vikerraadio;paar prantsuse;pehme soe;päike hiigel-suur;radžaeld pankur;vastavalt leping;korrus galeriinurk
