EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrtsimees pere;õpp johnson;laulmine huvi;tihedalt kontakt;alus eesti;poisike töö;kuramaa rüütelkond;juur leidma;lõuna-eesti aitama
kirjakeel tunnistama;nimelt saksa;uks tegemine;viis õpetama;aeg yht;esinema pidevalt;jõukam olu;sõnumitooja tegemine;maanõunik nolken
vaimulik raamat;rääkima areng;ärkamine ajal;viima lõpuks;uks tegemine;rapp omaalgatuslik;ainuomane senini;võib-olla jõukam;vähe rääkima
summa suurem;murrang rahvas;jannsen eelis;rubla uurimus;osavus oskama;vändra karl;kahtlevalt teadma;juhan peegel;haridus talu
liin erakordselt;tekkima ühtne;kõrf kohalik;jansson osa;toetus teene;tegelikult valitsema;pärnu pärnumaa;vend anseküla;kirjakeel lõuna-eesti
eelis muutus;muusikakultuur arenema;luuletus tekkima;võitlus mõisnik;postimees andma;tahtma alluma;patriootlik laul;hella andma;suur suurem
süüdistus jansen;keisrikoda pressima;kond olukord;aasta 2000;reeex aeg;oluline töötama;pere kasvastiv;pere kasvastiv;ausalt aeg
kord lugemine;arendama rahvusteadvus;järgnev rahvuslik;kirjutama natuke;panema alus;armastama aeg;armastama aeg;mees veskima;huvitav imelik
osaline 1865;kohalik klubi;poisike töö;postimees ilmnema;aeg kanter;rahvas loomine;natuke võib-olla;selge hea;pastor karl
sona salvuma;ajakirjanduslik tegevus;kontakt selleaegne;natuke keeruliselt;taotlema andma;tahtma põhjaeesti;vastus nägema;raamat õpik;kasvama jansen
natuke rääkima;peterburi peterburi;ilmnema hästi;uus olu;aitama tasu;jansen suurus;vesteldima arutama;kirjakeel tunnistama;aeg töötama
kestev laulupidu;venemaa lauabiil;võistlusvõimeline tekkima;baltisakslus kontroll;sattuma jakobson;tyhja kasvama;esimees võimalus;rahvas ärkama;lõpp lõpp
püsima eriti;valvama kiivalt;no eriti;jo poisike;hella andma;arenema tugev;arutama laupäev;võrk kujunema;arenema tugev
juhtiv koht;isa maalik;rahvas ajaleht;no eriti;küllalt aktiivne;pärastine kultuurimaja;eelistama algus;ütlema kohalik;ühikühistu jansen
asi aeg;1870 janssen;otsima dokument;esmalt 1857;levitama inimene;lapsepõlv kõlama;70 aasta;lapse-lapse-eas kultuurrahvas;keskarhiiv alustama
muutus ütlema;luuletus tekkima;eeskuju varsti;vändra mõis;toimuma rent;salvuma do;ütlema ausalt;pastor karl;1845 ilmuma
osa eesti;kontroll küsimus;luterlik kirikulaul;seitsmeteist 1000;laul siion;karl sõber;andma perioodiline;arvama korraga;summa suurem
riik maa;juur leidma;asutamine tähtsus;jakobson panema;tegelikult simm;tugev toon;mõistma tunne;püsima jääma;tegevus suur
tugev toon;eestikeelne vaimulik;raskus tähendama;sona salvuma;tantsima laulma;harjumus uus;johnson rahvapäraselt;laulukoor otseselt;1940 lõpp
laulupidu õhutus;jaakob soni;lapse-lapse-eas kultuurrahvas;dokument liivimaa;selge hea;peegel aeg;kuulama küllalt;põllumehi selts;kirjutama täpselt
keskarhiiv alustama;rõhutama suur;elama trükk;korjama raha;harjumus uus;otsene vajadus;koolmeister lõpuks;postimees käima;taotlema andma
selts ühikühistu;käima hea;vajutama 1000;asi määrav;noor mees;ärkamine ajal;rahvalikkus võib-olla;headel kord;marten karber
leht levik;rapp omaalgatuslik;kaudne teade;vesk kõrts;toetus küllalt;terav vastuolu;selts eeskuju;õpetuslik rahvas;lugema maarahvas
uks tegemine;rahvalikkus võib-olla;häälekandja omaaegne;tasapisi võitma;tellija arv;keel alane;rahvas liikuma;võit sulgema;mõtlema ütlema
