EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hukkamine kinglik;mees võimalik;näiteks kirg;20 aasta;parem osavam;jalgpall imiteerimine;võtma mängutaktika;eesmärk selgitama;täitma tõenäoliselt
maa labasem;dopingutähendus ütlema;sporditähendus oluliselt;parem osavam;naastu priske;võitlus hea;sportlane gladiaator;sõda jalgpall;osavam huvitav
pustuma uuesti;kulminatsioon hoidma;ameerika ühendriik;ütlema laps;tahtma modell;vajalik võimalus;mõte parem;mäng show;põhja-ameerika profiliiga
elu kõikuma;vaatama määr;stimuleerima hästi;sport eesmärk;vaimne instinkt;võitlus arust;iludusvõistlus oluline;ameerika pesapall;uuesti nii-öelda
arust äripalju;oluline pall;pall mäng;kaks riik;omadus tegelikult;teenima võimalikult;natukene näiteks;võitlus stimuleerima;tajuma paremini
elukutse mood;spiraal keelus;inimene järjestama;rooma koht;määr näiteks;naine missivõistlus;euroopa jalgpall;lahterdama sport;las täpselt
gladiaator roll;maailmasõda nimelt;euroopa jalgpall;aeg ütlema;aeg ütlema;olemus inimene;eesmärk selgitama;tahtma nii-öelda;vähem 15
loogiline järgnema;jõudma ajastu;käima hukkamine;võib-olla tajuma;rooma gladiaator;liigitama näiteks;võitlus stimuleerima;tähendus täpselt;20 aasta
edukas meelelahutusmaailm;elu kõikuma;toimima äriseal;nii-öelda maailm;konkureerima ilu;ameerika pesapall;jalgpall edukas;mängima ajaviide;tegelikult võitlus
eesmärk võit;reklaam huvi;eesmärk selgitama;kulminatsioon kindlasti;kujund edukus;tähendus hetk;ühiskond olemus;kasespordiajastu pikalt;olukord tegelikult
võitlus hea;rahamaailm maailm;mäng kujund;hooaeg praktiliselt;täpselt toimima;mõte parem;missivõistlus osalema;nba korvpall;mees võimalik
peksma näiliselt;eluvahe võib-olla;hoidma jalgpall;samamoodi nii-öelda;sponsor reklaam;praktiliselt tähendus;tähendus play-off'is;võimalus konkureerima;näiteks press
reklaam huvi;kasespordiajastu pikalt;toredam võib-olla;terve modell;huvi edu;tahtma tegelikult;omadus füüsiline;teenima võimalikult;natukene näiteks
tegelikult sõda;kukkuma meedia;sarnane tähendus;eesmärk teenima;meedia suutma;oluline täpselt;võitlusväli tahtma;sarnane ütlema;nii-öelda tilline
naine missivõistlus;labasem panema;viima täna;realiseerima rõhutama;teenima võimalikult;huvitav osaline;füüsiline tahtma;iludusvõistlus oluline;keeruline ütlema
toredam võib-olla;ajastu analoog;analoogne naine;ilusam treenima;ütlema fresling;sõda jalgpall;tõenäoliselt loogiline;peegeldama usa;lihtsalt raha
paarkümmend aasta;olukord tegelikult;võtma põhja-ameerika;piltlikult ütlema;panema kaart;osaline vaatama;ütlema positiivsem;missivõistlus osalema;arvama ajastu
mood äri;analoogne naine;sportlane müüma;näiliselt hirmus;ilusam treenima;mängima ajaviide;tegelikult oluline;kõnelemisharjumus loomulikult;vaatama määr
ajastu analoog;femiinne eluvahe;sõda jalgpall;ilus naine;andma vaimne;tänapäev rääkima;võitma kaotama;mõte parem;valdavalt paarkümmend
sõjaväli rivistumine;käima lõpuks;võitlusväli tahtma;natuke utreeritult;suhteliselt viljelema;jõudma teadma;äriseal tegelikult;olukord tegelikult;võib-olla poolelunaine
algus kain;sõjaväli asuma;põhja-ameerika profiliiga;liigitama näiteks;gladiaator roll;ühiskond olemus;mängima ajaviide;puhas meelelahutustasand;maailm üleüldine
kujund edukus;sportlane müüma;hetk lööma;meedia pustuma;võimsalt meedia;edukus põhjus;korvpall määr;imiteerimine paremini;järjestama omadus
võib-olla tajuma;instinkt vaja;võib-olla poolelunaine;paremini iludusvõistlus;show mäng;tänapäev tähendus;ameerika jalgpall;rääkima euroopa;sarnane ameerika
madalam võitlus;missivõistlus tükk;iludusvõistlus oluline;kaart edukas;resting peksma;stimuleerima hästi;realiseerima rõhutama;huvi edu;lihtsalt võistlus
kõnelemisharjumus loomulikult;määr tegelikult;ütlema positiivsem;gladiaator tähendus;kaart edukas;kabe mängima;madalam võitlus;paremini kaks;play-off'is panema
täpselt samamoodi;ühendriik suhteliselt;vaatama ajalugu;sisuliselt algus;inimene näitama;jalgpall edukas;keeruline ütlema;euroopa sport;nii-öelda maailm
maailmasõda valdavalt;sport imiteerima;maailm siduma;edu müüma;tajuma paremini;võitma kaotama;tänapäev tähendus;ütlema veenduma;täpselt toimima
ühiskond samamoodi;tegelikult oluline;konkureerima ilu;näpp tollal;kauem vana;samamoodi tabama;tegelikult võitlus;pilk kopeerima;rooma ajastu
maandamine viis;meedia hoidma;oluline pall;paremini kaks;võistlus eesmärk;show mäng;instinkt vaja;arvama võib-olla;teenima võimalikult
populaarne tegelikult;arvama võib-olla;peksma näiliselt;tegelikult sõda;elu kõikuma;hullusti imiteerima;kujund edukus;näiteks press;põhjendus tegelema
play-off'is panema;põhjendus tegelema;edukus põhjus;elustiil aeg;modell ilus;ajastu keeruline;imiteerimine paremini;sisuliselt algus;kestma sajand
priske elustiil;kõnnak kõnelemisharjumus;osavam huvitav;tundma paremini;edu müüma;korvpall määr;teistmoodi loomulik;mees oskama;viis riik
võib-olla naine;las täpselt;tahtma võrdlema;valdavalt paarkümmend;mõte parem;hea arvama;muutma teistmoodi;müüma riik;aeg inimene
järgnema rooma;uuesti nii-öelda;algne sõna;täna õhtu;osavam huvitav;ütlema fresling;treenima ütlema;muutma teistmoodi;sport muutma
